id,target
10555,0.20694096007193846
10556,0.05024341035295303
10557,0.3197795906832958
10558,0.9246170451406441
10559,0.18383406499867622
10560,0.9818773462199314
10561,0.523729030172672
10562,0.47955910756353465
10563,0.12493344265198497
10564,0.9972566216638304
10565,0.004150333142608115
10566,0.9690207569633418
10567,0.9123760082620126
10568,0.7304044684037246
10569,0.9517214871460029
10570,0.938127119344364
10571,0.9827848379741396
10572,0.5730477388816065
10573,0.9950581282459499
10574,0.5648933712780719
10575,0.04591610303590175
10576,0.9992699594830434
10577,0.8935295398794363
10578,0.9994685024362199
10579,0.6175160538487796
10580,0.28178602631509664
10581,0.9957478953306752
10582,0.13423531065308925
10583,0.9852460199351467
10584,0.9423659570557412
10585,0.9987060127493922
10586,0.0033297116726506595
10587,0.9493517939652103
10588,0.9984477496120179
10589,0.12687519755879853
10590,0.917500852298422
10591,0.6121826496925231
10592,0.9988404675302522
10593,0.9986476706366617
10594,0.19250143087299035
10595,0.9323435268868138
10596,0.8168804585672762
10597,0.9988603820971372
10598,0.970582596217372
10599,0.0011844498633623193
10600,0.17115858785351232
10601,0.12328666392142806
10602,0.21455259332986829
10603,0.9256987355744823
10604,0.5657012476471611
10605,0.7267961763899737
10606,2.3918449919421544e-05
10607,0.9566657512610663
10608,0.5263467507537609
10609,0.006267647364065075
10610,0.9216865814373794
10611,0.9501024291134643
10612,0.9444679865276236
10613,0.2409649933358305
10614,0.9991117165647151
10615,0.829880315131869
10616,0.8303087357206944
10617,0.9799606386636615
10618,0.6875329633152557
10619,0.97116787126278
10620,0.26075984427126525
10621,0.025781514164461596
10622,0.9910762693718588
10623,0.9338926684869311
10624,0.9999545752831093
10625,0.7233370017395715
10626,0.9771861847336513
10627,0.7883035107549877
10628,0.001016367187625262
10629,0.9953214331609315
10630,0.795484219624046
10631,0.9879243346741184
10632,0.993657179442794
10633,0.8336621865034431
10634,0.06085039150494064
10635,0.5890375921534567
10636,0.8721707281681884
10637,0.7212228664007688
10638,0.9553747543534903
10639,0.03941099885080004
10640,0.13161510036086313
10641,0.9520989396083255
10642,0.17756225889261387
10643,0.9817649793341334
10644,0.9978175720723684
10645,0.9967429042766575
10646,0.13466307427331828
10647,0.9899234908175416
10648,0.8994378264622399
10649,0.9787457847908339
10650,0.9751191786868698
10651,0.9087968954700055
10652,0.7082876577852766
10653,0.6371697519266983
10654,0.00726768309221974
10655,0.17138774588114386
10656,0.9709585376255879
10657,0.03838946105111043
10658,0.7880948927081156
10659,0.8950358354891327
10660,0.0026759693222629236
10661,0.940492933999735
10662,0.9701241281507381
10663,0.87357553330588
10664,0.07744985369485427
10665,0.1736524066428511
10666,0.07438195628483528
10667,0.00861355013280915
10668,0.9999054307167079
10669,0.9874941891615898
10670,0.0005941631988669403
10671,0.6748688581050184
10672,0.7463491533830527
10673,0.15372278361400118
10674,0.9995396933864116
10675,0.7774740693833417
10676,0.022707520913362523
10677,0.9993315433807399
10678,0.8694549608439287
10679,0.19948991109277198
10680,0.9876710914171528
10681,0.988168082939653
10682,0.47811733004693446
10683,0.5180088542613186
10684,0.19003598995447984
10685,0.1334222360244341
10686,0.48560036115089494
10687,0.9936254022116326
10688,0.5231481972979348
10689,0.9988576666378847
10690,0.6321497328260894
10691,0.9108295126797794
10692,0.004846803374898439
10693,0.6627491541111064
10694,0.9998988310423419
10695,0.999479537789645
10696,0.9998443443106331
10697,0.6884937470719201
10698,0.017622794370073133
10699,0.412999064574945
10700,0.49341104714215217
10701,0.26709542289054883
10702,0.7591457921061006
10703,0.9993509367562687
10704,0.027478657873672974
10705,0.8949188783511315
10706,0.9996643911800823
10707,0.0026924109845251946
10708,0.3937710992328958
10709,0.9901657582405233
10710,0.9532865344685448
10711,0.6735858219480964
10712,0.21968883248484367
10713,0.6919824471561477
10714,0.08540357982365754
10715,0.9565535351531924
10716,0.9448107455125893
10717,0.4064880884976043
10718,0.3408422612931048
10719,0.9557641965424044
10720,0.9658532490122387
10721,0.27361800469264186
10722,0.9999344289057676
10723,0.9831652220287871
10724,0.810928245311611
10725,0.7948601761706426
10726,0.885014109987884
10727,0.0224550021652967
10728,0.9660453135332484
10729,0.9529200011073751
10730,0.9576333863417049
10731,0.9823467820865648
10732,0.23161911593857581
10733,0.038355667912859805
10734,0.9981175382716116
10735,0.9860288703905596
10736,0.5632709319343787
10737,0.10127822763123118
10738,0.9997961505944759
10739,0.9574340760375315
10740,0.9980822737537806
10741,0.8587447282229173
10742,0.4800429751141263
10743,0.9186587605067998
10744,0.44968736530692566
10745,0.9985641152021453
10746,0.9991152328404809
10747,0.022586106131850067
10748,0.024096049832802228
10749,0.5091466136895428
10750,0.06889627587500909
10751,0.9979591916956068
10752,0.9204503235625329
10753,0.981987110153238
10754,0.7668367267745617
10755,0.5810059640026362
10756,0.4604501609718723
10757,0.9996382951869882
10758,0.72686581091632
10759,0.0019707694295372446
10760,0.3438722423871312
10761,0.020878114755329275
10762,0.9852027715755478
10763,0.1552950483837424
10764,0.9951202254767119
10765,0.16953291582104346
10766,0.04933131152120312
10767,0.8090593544616013
10768,0.8289906387955447
10769,0.29179169293065166
10770,0.8314302606325018
10771,0.9890963008562064
10772,0.16062048365251452
10773,0.014821468792507876
10774,0.21899474213507356
10775,0.9750358762278541
10776,0.9992850679748547
10777,0.9994056875915005
10778,0.0019617345258966115
10779,0.839020845725063
10780,0.6649337777612344
10781,0.9983260950396334
10782,0.3067392201721402
10783,0.99962778502088
10784,0.9837908725474092
10785,0.5740347175162788
10786,0.9336241685615766
10787,0.05831999486205885
10788,0.9993689607818351
10789,0.03697019991721445
10790,0.016085116996146703
10791,0.2779567118631296
10792,0.4537956421559734
10793,0.9955044518469082
10794,0.03559036921847821
10795,0.999447974240793
10796,0.9727337024377012
10797,0.019907669532297924
10798,0.9347175712912835
10799,0.8850540145991046
10800,0.6864116189192343
10801,0.0021484223669983715
10802,0.28405571884707964
10803,0.3435279994915244
10804,0.980347033978775
10805,0.9565145035469179
10806,0.128210956371892
10807,0.9990657241424531
10808,0.9990322020624737
10809,0.9417341200348761
10810,0.996564214544544
10811,0.9808041424479904
10812,0.6551502232475777
10813,0.44043270461921463
10814,0.906590288846965
10815,0.9432464366262046
10816,0.9324037536301609
10817,0.28934699456383106
10818,0.0031180654877318355
10819,0.9986612315261699
10820,0.9971925258852868
10821,0.983405104756192
10822,0.8363556940304391
10823,0.9748019373646356
10824,0.21023749765129307
10825,0.4177789347028212
10826,0.9950779244555844
10827,0.34032576641923845
10828,0.9111223479757261
10829,0.9947823783362877
10830,0.9683051727369586
10831,0.9835151549450261
10832,0.0001850780832572649
10833,0.9996530274301207
10834,0.9956966970317211
10835,0.026355382522510674
10836,0.8610687537495393
10837,0.3283161493529948
10838,0.2914983422657649
10839,0.995050529296721
10840,0.2590711598353128
10841,0.8870865006741562
10842,0.006169724055661933
10843,0.03820580824068189
10844,0.9857581562713099
10845,0.005929128246383704
10846,0.5043359054566853
10847,0.11843338512899405
10848,0.9907224093411205
10849,0.9999510978624405
10850,0.7643322630341977
10851,0.9971631904090864
10852,0.9903629654998924
10853,0.9587434007043127
10854,0.5307901379460312
10855,1.6077532947364848e-05
10856,0.42132598623912676
10857,0.8388841520425427
10858,0.8507753386496926
10859,0.9320483858773867
10860,0.9988960369813671
10861,0.18948248964934844
10862,0.0004355693521889542
10863,0.9999928672718059
10864,0.9926426961189562
10865,0.8901296663445023
10866,0.9983276885648232
10867,0.12459691225571082
10868,0.0028224944500525773
10869,0.6343220142724303
10870,0.894442838594582
10871,0.675796024688729
10872,0.7962053999498993
10873,0.0005645114352509855
10874,0.938133679040537
10875,0.9957101224827208
10876,0.20561900474902542
10877,0.07042780824778659
10878,0.999953063766767
10879,0.9576849858369879
10880,0.01756787303560942
10881,0.020240323296402393
10882,0.9999399167265736
10883,0.9754719345557102
10884,0.9526773942819153
10885,0.9978412627059011
10886,0.9853155341577713
10887,0.019307322081151507
10888,0.9858824849535632
10889,0.15767184587189584
10890,0.5110005190702674
10891,0.9985515703178474
10892,0.277232139697069
10893,0.7780657262940804
10894,0.13990499376709756
10895,0.5489599298886434
10896,0.005658937746630514
10897,0.9993602534420342
10898,0.9392829742279326
10899,0.18434808732143218
10900,0.6965058517673882
10901,0.13389399552386422
10902,0.9250819323369155
10903,0.02726655769205537
10904,0.9999389271608486
10905,0.9999593488142915
10906,0.9708943115750944
10907,0.9980989345208078
10908,0.20590993103171099
10909,0.04183366043301825
10910,0.9463703670627804
10911,0.9997941021441036
10912,0.0028715839057603075
10913,0.9239105083349235
10914,0.7480319398209193
10915,0.9079275169814568
10916,0.6266072966272765
10917,0.63576537167323
10918,0.999988465776533
10919,0.03927627868240465
10920,0.024826978232732583
10921,0.9936851997732287
10922,0.08067336234469964
10923,0.9986655141917076
10924,0.07246662712810573
10925,0.41359655229594094
10926,0.9996891165482343
10927,0.9264726217358766
10928,0.6624410145402686
10929,0.8006155322254103
10930,0.0033766619923486507
10931,0.09384489585232066
10932,0.5550245014621438
10933,0.8993328242552961
10934,0.9990806068769238
10935,0.002699481391044294
10936,0.8798974590439524
10937,0.2742451633041038
10938,0.9997482732700854
10939,0.03238943033013217
10940,0.9790139539216202
10941,0.999718708523138
10942,0.008105015210595035
10943,0.050546066916939046
10944,0.3088153738001176
10945,0.45505802251594446
10946,0.6830984371751487
10947,0.9235358263295141
10948,0.0001324881235317559
10949,0.9996499490968436
10950,0.7305172180596079
10951,0.9887521742750939
10952,0.9724495638707491
10953,0.9772876517138488
10954,0.800517093877911
10955,0.2613644072010924
10956,0.9936612975809297
10957,0.9192618486284669
10958,0.11965409522919424
10959,0.6494115205129324
10960,0.9991202074720748
10961,0.8971480161664906
10962,0.0009754090339158119
10963,0.046499096598624605
10964,0.9981093706763623
10965,0.9999761391543499
10966,0.010852243783359795
10967,0.9994880608111757
10968,0.2031091594376966
10969,0.7171245478777356
10970,0.6906826197679
10971,0.3222616138166804
10972,0.5893253391112179
10973,0.6695851608869314
10974,0.00021076374924074748
10975,0.2119924490308026
10976,0.06790263586378484
10977,0.0006598632571573831
10978,0.9565719097635472
10979,0.5367379486471751
10980,0.598445881111334
10981,0.8231365330738442
10982,0.9365575153151093
10983,0.2685312586290455
10984,0.5801051048452565
10985,0.9992742662504058
10986,0.9821567166140837
10987,0.8498515687767008
10988,0.4050908705439894
10989,0.9993122499432017
10990,0.9833396194879253
10991,0.8895652705449809
10992,0.5886102808844569
10993,0.705816501532423
10994,0.7794433340431147
10995,0.999140451990838
10996,0.9989300368300082
10997,0.0013649470455729935
10998,0.6060360053828467
10999,0.9857401772221832
11000,0.9967707998692692
11001,0.8849911065834368
11002,0.9990690570535443
11003,0.6224915888929231
11004,0.16227096845669345
11005,0.9166601905875981
11006,0.6534986583938093
11007,0.9810680793188857
11008,0.9947776349000299
11009,0.7434517478297489
11010,0.9216870047087777
11011,0.9216430454760334
11012,0.018997712189190892
11013,0.438199465368147
11014,0.06187760497326379
11015,0.9994786053610747
11016,0.9339210695877024
11017,0.9976104027569906
11018,0.9996954948465732
11019,0.8923408981756813
11020,0.00024929631438225144
11021,0.2661840438820332
11022,0.901355292235427
11023,0.9470038452249363
11024,0.00012403985312416907
11025,0.03216284148425148
11026,0.8291052016869898
11027,0.997398420698907
11028,0.9919478902392672
11029,0.9530393835125602
11030,0.9532566780147236
11031,0.0031201317940763255
11032,0.9853595976512808
11033,0.8853283651128601
11034,0.9990003118176352
11035,0.7951884206165227
11036,0.8921937169284623
11037,0.9984906677278798
11038,0.019950090358563346
11039,0.997849856736358
11040,0.9750599231143432
11041,0.9991089617047687
11042,0.9964214431775379
11043,0.6335630635604771
11044,0.993772647343676
11045,0.9031407619444133
11046,0.9994170428337761
11047,0.07690703428012483
11048,0.9734698842622557
11049,0.9955433234043382
11050,0.060902753349637254
11051,0.8267457255520447
11052,0.7942070592757161
11053,0.4866512547646487
11054,0.9952065465275663
11055,0.302144249589842
11056,0.998819078092005
11057,0.3182870916616431
11058,0.9999071499876636
11059,0.06886219931654554
11060,0.011938854735049352
11061,0.9580494871832927
11062,0.7217647082250728
11063,0.006802277440959342
11064,0.9867102077538495
11065,0.7270258631878361
11066,0.9729623898525956
11067,0.9993236470881157
11068,0.9987564238750736
11069,0.9823182170382381
11070,0.42803606129015304
11071,0.7599480529030769
11072,0.08574023111014255
11073,0.9967193022564657
11074,0.9999733837384517
11075,0.30431246249461263
11076,0.959636388385852
11077,0.9980203037787178
11078,0.9509149307720386
11079,0.8387550162656421
11080,0.9999922919507225
11081,0.4212516649060268
11082,0.7043639339389756
11083,0.92550346839585
11084,0.0012396690437806491
11085,0.8666611779845591
11086,0.7559628245354082
11087,0.436434968249906
11088,0.9408672617822829
11089,0.9999614985504678
11090,0.9385856441001121
11091,0.15309643725429625
11092,0.9946736620870131
11093,0.15066556463094108
11094,0.9521048043578881
11095,0.9906276663668462
11096,0.6596773599754664
11097,0.9970350513370495
11098,0.9862370189650798
11099,0.9818496187997633
11100,0.9985251308019558
11101,0.9120404387628829
11102,0.12120433303700291
11103,0.9986035961797605
11104,0.8537362960066114
11105,0.9989909070084965
11106,0.9966311981555863
11107,0.35131470684941407
11108,0.00954658151017712
11109,0.9996781376557086
11110,0.6859793070316486
11111,0.8480202135568154
11112,0.014425525671320383
11113,0.7182951708316055
11114,0.8759026619424751
11115,0.2896969304060231
11116,0.9499999886935794
11117,0.9999942663065118
11118,0.9896547436178541
11119,0.001549033911625071
11120,0.4153535099667472
11121,0.4739961572547463
11122,0.1432244740799722
11123,0.6507042114074011
11124,0.8660456568540692
11125,0.9856057629183602
11126,0.5410625276278164
11127,0.9518520501061072
11128,0.9972031323965358
11129,0.9697248118564943
11130,0.9487844314946104
11131,0.8666041605561912
11132,0.0001745255507275349
11133,0.362569188405805
11134,0.9973721654032527
11135,0.9856973731374218
11136,0.9280461803850266
11137,0.10829458490946295
11138,0.00643201902233904
11139,0.3873176044067406
11140,0.9944274126100832
11141,0.011054598087755583
11142,0.8259557636380834
11143,0.9990756946107731
11144,0.17694055601858424
11145,0.9988909857224317
11146,0.03132460936385042
11147,0.18722498277538874
11148,0.5398880101718998
11149,0.1220103293918456
11150,0.11089023108850592
11151,0.39049291799337205
11152,0.9659663250735575
11153,0.6393520799325136
11154,0.9657637342718995
11155,0.9583673349919117
11156,0.48417106182686587
11157,0.9630904237758547
11158,0.9831822251510748
11159,0.9998481519759999
11160,0.9962543940206756
11161,0.04865766610590643
11162,0.999853560451816
11163,0.9995408764414857
11164,0.8580063604897534
11165,0.9972443636852648
11166,0.4336389654572198
11167,0.8340632653163812
11168,0.06611872701440807
11169,0.9943609709980001
11170,0.9996562851699354
11171,0.9990671537054089
11172,0.9613742525742927
11173,0.9637785032931242
11174,0.9977802177512309
11175,0.031228392630300448
11176,0.9734225933651559
11177,0.061587109487342404
11178,0.9782099049369127
11179,0.8071070222354386
11180,0.7722273225566282
11181,0.8447777546295436
11182,0.9883165709784595
11183,0.9036119746820543
11184,0.467947030459786
11185,0.9452929308572404
11186,0.9922029963364618
11187,0.008644865088699346
11188,0.30233450436845805
11189,0.2363591161123079
11190,0.8555424056741792
11191,0.9928850483472661
11192,0.10105007654955729
11193,0.9936514830619543
11194,0.3855640276978232
11195,0.3495948823918468
11196,0.4824203133866992
11197,0.17970340097360993
11198,0.2896238583152236
11199,0.9979515803066287
11200,0.9700505835171265
11201,0.9838587527199966
11202,0.8369506608615196
11203,0.12165387349138375
11204,0.9811583765964944
11205,0.9737211066692291
11206,0.7182213382633496
11207,0.9999233400168346
11208,0.9981866449289615
11209,0.9637038313073198
11210,0.0005427396551169564
11211,0.9961352806799816
11212,0.6447147835986192
11213,0.119778751023892
11214,0.8632430938069876
11215,0.018913606471041466
11216,0.34077120388264887
11217,0.9497351499866138
11218,0.08393672497175679
11219,0.9798180195198118
11220,0.8616764568762784
11221,0.7234068930526927
11222,0.9578589632794046
11223,0.0896139117857469
11224,0.030305233941391223
11225,0.9810389110101944
11226,0.9662073148916869
11227,0.08980180463954944
11228,0.01918576050488307
11229,0.9865538296512103
11230,0.8925821521689994
11231,0.9163819137495187
11232,0.8983110675694148
11233,0.9303561032626658
11234,0.9921467931342792
11235,0.999154528609258
11236,0.7700015712935043
11237,0.976514292262231
11238,0.2950098491217298
11239,0.013072955738094326
11240,0.9733533064579564
11241,0.03715080502329841
11242,0.38166376080328973
11243,0.08877184635949707
11244,0.9999296536583466
11245,0.6902785757385115
11246,0.9758506117159896
11247,0.9698051457457707
11248,0.5165111321701769
11249,0.978979601735228
11250,0.9996268358537123
11251,0.9887224292924248
11252,0.010750867288645714
11253,0.9300639922732538
11254,0.5713596804665528
11255,0.9996877742601563
11256,0.11732828903804653
11257,0.06656594550465358
11258,0.4226029152826252
11259,0.9579703013482241
11260,0.9481432623304451
11261,0.9905582535833909
11262,0.9998753330347665
11263,0.005644133270523498
11264,0.9845097485324766
11265,0.43401236305475893
11266,0.19111275570252406
11267,0.9849199195612337
11268,0.9330951062843386
11269,0.9386395158318744
11270,0.001400286157187645
11271,0.14451594163427256
11272,0.5261159304312067
11273,0.9584899806858106
11274,0.42954933972904413
11275,0.20921130875438188
11276,0.9958461263981787
11277,0.9937574454665627
11278,0.026862251164669254
11279,0.00032491066609683793
11280,0.12656765999775407
11281,0.007801023997692448
11282,0.15843829747448926
11283,0.006393793625656831
11284,0.978515564310884
11285,0.9696436063524616
11286,0.9920335404700377
11287,0.9993902732124154
11288,0.997388895511162
11289,0.0631287650660215
11290,0.6635934904624823
11291,0.48568904369245847
11292,0.9629096935773188
11293,0.9149523008290634
11294,0.07472745786208643
11295,0.9679663130775833
11296,0.3767932812445074
11297,0.14219768872702676
11298,0.30043197031769925
11299,0.9970617858015092
11300,0.9998070151327055
11301,0.9771661032856022
11302,0.9272063582903884
11303,0.8747971607722392
11304,0.9997790063696601
11305,0.9979348182653951
11306,0.6715613401361854
11307,0.8958994882363616
11308,0.9985454671937606
11309,0.09001481323729303
11310,0.9994898790026611
11311,0.8715867062615219
11312,0.8547468992521531
11313,0.9975049435231976
11314,0.9700967451492872
11315,0.8110490002528686
11316,0.9886718338972115
11317,0.992530906223263
11318,0.9964261697769593
11319,0.9999912556155689
11320,0.916153652155794
11321,0.8333440619167882
11322,0.9998480434866887
11323,0.7659387631067672
11324,0.5834249208058366
11325,0.9810879800186886
11326,0.996532885227069
11327,0.9694577356588654
11328,0.7808004862514684
11329,0.10805077900423608
11330,0.9899679066792016
11331,0.9943559364227339
11332,0.39087866569938784
11333,0.9155902199028683
11334,0.9944759713904577
11335,0.11772050088940851
11336,0.5086699240988773
11337,0.017508410314064807
11338,0.6207683690745224
11339,0.9953584652754641
11340,0.9921779134906646
11341,0.09499139227230559
11342,0.03470011797123597
11343,0.9937427490552682
11344,0.9462137660588301
11345,0.9779874046225518
11346,0.007755891887983624
11347,0.2101907176894101
11348,0.012611915170976937
11349,0.07305763803754822
11350,0.9644102771065051
11351,0.9550193588399596
11352,0.6659799918492108
11353,0.7521140595333351
11354,0.9961917245730397
11355,0.4276966539493473
11356,0.6966770614185915
11357,0.9997600303076661
11358,0.9980526583449432
11359,0.1573135779703621
11360,0.9922608743137021
11361,0.9998926696155516
11362,0.9443382098669805
11363,0.3085990039019703
11364,0.17452388533154767
11365,0.7904365733156424
11366,0.9752704828997785
11367,0.5961433819414844
11368,0.9453434035907496
11369,0.9973101588841196
11370,0.999947964405069
11371,0.979675062938018
11372,0.6369668029099306
11373,0.7497042294558832
11374,0.901000679580555
11375,0.09185942561294574
11376,0.7019879965049226
11377,0.00042268195638118253
11378,0.6259654397215938
11379,0.6679585469862872
11380,0.0004660563432750907
11381,0.9977090947664338
11382,0.9315296853684552
11383,0.11385206127896239
11384,0.015339217416881242
11385,0.0023749983683604525
11386,0.9986822084847939
11387,0.9683270668225674
11388,0.9914944041121339
11389,0.9998489272443115
11390,0.026557757160693595
11391,0.7749668361331485
11392,0.9978040723175371
11393,0.14515142140601622
11394,0.02102917454073468
11395,0.16874640312382264
11396,0.0059667340281372725
11397,0.02403319280808246
11398,0.027230614997192884
11399,0.12006208578889899
11400,0.9787423567314638
11401,0.9999949943688439
11402,0.2533172041388261
11403,0.978394183552622
11404,0.263137704327188
11405,0.3372844087869213
11406,0.9481683251164407
11407,0.9988851200169305
11408,0.9985165444092712
11409,0.992605778151863
11410,0.20205983244222153
11411,0.9857100336825553
11412,0.7209423130473895
11413,0.8984777041747904
11414,0.09134646339545924
11415,0.09814426620366765
11416,0.4053407611076842
11417,0.008310758166274117
11418,0.10477352290778143
11419,0.014213888297835863
11420,0.9998627164446992
11421,0.9672600926092733
11422,0.9978346812213611
11423,0.05510780278343376
11424,0.9536152131979331
11425,0.6748598994958802
11426,0.7887572970086837
11427,0.9977242858944263
11428,0.3148100515291028
11429,0.009754080175204034
11430,0.9784078808714423
11431,0.20142957396580055
11432,0.9993499241580949
11433,0.5540913290340204
11434,0.4579435053567307
11435,0.9995642469565666
11436,0.942713492386624
11437,0.9598929378341511
11438,0.998908769540918
11439,0.9944299400395118
11440,0.022132244182972563
11441,0.8360352836832229
11442,0.0768784212580053
11443,0.9540488001571087
11444,0.7158293290611678
11445,0.8557761766404111
11446,0.9995886302873159
11447,0.4209204254802991
11448,0.3670221518300348
11449,0.02999019933774211
11450,0.01530882036962006
11451,0.5147136525300432
11452,0.6193976059674333
11453,0.7909422349743397
11454,0.9983930645647574
11455,0.763169992929546
11456,0.9928705019875133
11457,0.9311115510141821
11458,0.002308183595633596
11459,0.9978383178832421
11460,0.9671195403616202
11461,0.9953249098208833
11462,0.9991193163005971
11463,0.009890437936474194
11464,0.8111427872531022
11465,0.22839683629285107
11466,0.6415891657727278
11467,0.1103100042227089
11468,0.9969811235949237
11469,0.0020816397528864517
11470,0.8307434797217184
11471,0.29610776699818
11472,0.8416824970831821
11473,0.014263286750211799
11474,0.8471303352417452
11475,0.047879336885388486
11476,0.9999662229409503
11477,0.30031996526842686
11478,0.9955733347656784
11479,0.5416070639892017
11480,0.014309595356803163
11481,0.9407147588583266
11482,0.9960553974673654
11483,0.07315969289123293
11484,0.9693696468885565
11485,0.9979178955896332
11486,0.023531089200618284
11487,0.9980422276585473
11488,0.9026351600384852
11489,0.9475839622487549
11490,0.03243210600452789
11491,0.7450359375243135
11492,0.9899323087112512
11493,0.7556298292130155
11494,0.2993574878449951
11495,0.8866596844586216
11496,0.5937305306171945
11497,0.7407266949678578
11498,0.999532283232139
11499,0.054661862524692524
11500,0.48430560662795635
11501,0.9747354829347994
11502,0.7870817204787178
11503,0.978449463671231
11504,0.041572099625619516
11505,0.02851438650687531
11506,0.005676247923682051
11507,0.00014094479960042396
11508,0.7792505649363093
11509,0.9797972139813081
11510,0.05495922330238253
11511,0.9775443947655972
11512,0.8475443371710284
11513,0.020679252143007355
11514,0.8356547350961451
11515,0.9999664527568195
11516,0.9776391092348308
11517,0.9922284423703953
11518,0.04630549981498743
11519,0.984478418155032
11520,0.9812171637612511
11521,0.618582970404619
11522,0.7931635228412628
11523,0.9957368173787512
11524,0.993392884967752
11525,0.017974321364446724
11526,0.35031098382575115
11527,0.34706352900018794
11528,0.9459223468781598
11529,0.9986096941725863
11530,0.9984728050509799
11531,0.9019591598314836
11532,0.7611749493326994
11533,0.9908214104149264
11534,0.9993922893104289
11535,0.22433291544133552
11536,0.9346564741795232
11537,0.8375864878110665
11538,0.2015449804675087
11539,0.9623377210156925
11540,0.8921343751819961
11541,0.12331341157302514
11542,0.09363185097976716
11543,0.9235296321992098
11544,0.5537906378509846
11545,0.974280558050261
11546,0.00514852130820648
11547,0.9999161176300646
11548,0.9873876772735873
11549,0.9994986799717986
11550,0.028507104234917816
11551,0.17588999786830528
11552,0.4621333281610678
11553,0.9999377780660574
11554,0.01788475967303069
11555,0.21066556489912122
11556,0.6097204393171037
11557,0.02678440071208376
11558,0.08090221395505277
11559,0.9977877372156446
11560,0.9967869363866431
11561,0.9779583688555173
11562,0.9893078179903507
11563,0.059636597142517296
11564,0.032684805225458836
11565,0.7446842420032048
11566,0.9993708441379358
11567,0.5852760702123067
11568,0.0095469871064843
11569,0.802017232128548
11570,0.9880685123050916
11571,0.9044984204978197
11572,0.9893898602322121
11573,0.9821021112437169
11574,0.0843035163380171
11575,0.9999976321394569
11576,0.01790750262472592
11577,0.9977425625059904
11578,0.9853776555436707
11579,0.2810777595790147
11580,0.787534980342801
11581,0.06847727241521183
11582,0.16015254864889092
11583,0.0006758515750995162
11584,0.9316728368504387
11585,0.7045563175680912
11586,0.9999353338000547
11587,0.0006338760902807884
11588,0.7521779674717686
11589,0.9964844025943426
11590,0.019649143043786156
11591,0.842385949979233
11592,0.9248249719726874
11593,0.999982991342428
11594,0.989062489925187
11595,0.0001922466092915384
11596,0.8849571451206846
11597,0.21394990542875506
11598,0.8613966848736594
11599,0.0003810631753022177
11600,0.9756966926498554
11601,0.9927915897249886
11602,0.833140127796084
11603,0.9999499985834672
11604,0.771962865475515
11605,0.5364171504388292
11606,0.20822418076353216
11607,0.4782734054099547
11608,0.5901610729175432
11609,0.07096582256397962
11610,0.5861253945633502
11611,0.5641161743045343
11612,0.9403675294811523
11613,0.9780869705211755
11614,0.012157112641973698
11615,0.9795595904092266
11616,0.9998762397856638
11617,0.678614547641727
11618,0.5135820882135927
11619,0.910457144329843
11620,0.9754673985070389
11621,0.5194749499195308
11622,0.9619794180400484
11623,0.9912945231970947
11624,0.8984119987119812
11625,0.9992165121890413
11626,0.10822842909869375
11627,0.12340492162059875
11628,0.8702640370329532
11629,0.545804112607893
11630,0.906819778746865
11631,0.042060149098358465
11632,0.13800236526535337
11633,0.7379227840818559
11634,0.5062369581086122
11635,0.08614770583294185
11636,0.12769287893740117
11637,0.9993815297092488
11638,0.007520860634970773
11639,0.983531670055597
11640,0.99994858958831
11641,0.9966358109080953
11642,0.879548253293316
11643,0.12745485717487057
11644,0.013534319716592448
11645,0.9986686195093409
11646,0.05996313647910031
11647,0.9079243814816554
11648,0.9041934135572165
11649,0.9975209782882508
11650,0.025225550264978892
11651,0.692313337340979
11652,0.9782637029313207
11653,0.9997525371513432
11654,0.004876551213655265
11655,0.10631729637638211
11656,0.9985840808586653
11657,0.8809393099629274
11658,0.002854038265028647
11659,0.8574115691789892
11660,0.9966876268901164
11661,0.24554953820755765
11662,0.9850771312768123
11663,0.994533954066169
11664,0.9795867106207575
11665,0.00026118418947551874
11666,0.24178385106765243
11667,0.7173431214345753
11668,0.5092315820879912
11669,5.980819620862281e-05
11670,0.013344792554853236
11671,0.41493683175539514
11672,0.5839088130215332
11673,0.12099682629327221
11674,0.9396073821861463
11675,0.9860140619167209
11676,0.9914090098173983
11677,0.8362960906104294
11678,0.9679186438385986
11679,0.9948842666354528
11680,0.5328414753236261
11681,0.6751865276895114
11682,0.9434384435016012
11683,0.9568367423373947
11684,0.0014766162387041676
11685,0.04716136447644846
11686,0.19716756283879525
11687,0.9354321793299994
11688,0.9994086543788855
11689,0.9999607056856036
11690,0.12655041061356037
11691,0.9951162267348063
11692,0.96955771585653
11693,0.036611867241194605
11694,0.9684811516087244
11695,0.9988095890675867
11696,0.890645371196159
11697,0.2990691067564361
11698,0.8615126917503373
11699,0.945781279651853
11700,0.9046985748754209
11701,0.19193841831859043
11702,0.083688873094402
11703,0.8366897867264645
11704,0.0574476225898155
11705,0.020305245711991403
11706,0.9458123042159786
11707,0.045760448480056254
11708,0.6512847007965195
11709,0.03217130071618302
11710,0.07273903015585423
11711,0.9748737306988314
11712,0.3400189556260287
11713,0.013680629912621563
11714,0.17964931711238089
11715,0.05753978064372844
11716,0.875509738825555
11717,0.9721189324946113
11718,0.9808743968087192
11719,0.2840345879070899
11720,0.6024930110677877
11721,0.9838062867931757
11722,0.9999654367751293
11723,0.9998224371567117
11724,0.999337192203262
