id,target
3976,1.407365074155093
3977,0.4522763095758517
3978,-0.06411528618113793
3979,1.7784960362944087
3980,0.4526378954232777
3981,0.060146699143884375
3982,0.23351752648311103
3983,0.18951601782360766
3984,0.7996806746838006
3985,0.8372189943859529
3986,0.7614520860908808
3987,0.8808598630405217
3988,1.294259055284868
3989,0.5636437544292716
3990,0.6031746466484015
3991,0.5106258005750426
3992,0.2741776184668525
3993,0.86180136872236
3994,1.4331326359258636
3995,0.4390462624657805
3996,1.140444490654597
3997,0.8399459092818438
3998,0.7414928834338129
3999,-0.1209448996920921
4000,1.5115229839694582
4001,0.0683701475275117
4002,1.1437034527065824
4003,1.0295076204624254
4004,0.4141519076798002
4005,1.4022416545884007
4006,0.16346639322332612
4007,0.5455682490821212
4008,0.6974960822933798
4009,0.8316730989559096
4010,0.7103228288138437
4011,1.0942920618297631
4012,0.11123076936353427
4013,0.6040567314131109
4014,0.8612969630088947
4015,0.7591379090041708
4016,0.8362623422960545
4017,1.8647225356483836
4018,1.0353728804033084
4019,0.7683631268501141
4020,0.30753070867306426
4021,0.9937427041875533
4022,0.294295769784181
4023,1.327255738863526
4024,0.6895269343155312
4025,0.4065159721513136
4026,1.2430288146472004
4027,0.29913015685544575
4028,0.3470900657784156
4029,0.3527711912549801
4030,0.6933758802085359
4031,0.5596108377927591
4032,0.4326579870220604
4033,0.8497576607354929
4034,1.0992422700541442
4035,0.6954217692173266
4036,1.0537281288516067
4037,0.6104021706587753
4038,1.483690806274246
4039,-0.11114337526984253
4040,0.16613969938937106
4041,0.7389237853261145
4042,0.4485483045361186
4043,-0.11558249423128208
4044,-0.18575658168095777
4045,0.9856817452167248
4046,0.9373549779898678
4047,0.2772734615399215
4048,0.04328985506750915
4049,0.6359850035552244
4050,0.35602179485543145
4051,1.1060768364790245
4052,0.08341965498566506
4053,1.7329991053958322
4054,0.301650885838327
4055,0.9154730734157561
4056,1.3855525741715478
4057,0.5598336052803792
4058,0.3889654489554463
4059,0.7191581757565335
4060,0.6473887402378616
4061,0.49389683013139457
4062,1.1921699916856823
4063,0.5949007148959444
4064,0.6846275118344137
4065,0.614672316256134
4066,0.5848530345595707
4067,0.02998062633995424
4068,0.11631898692227571
4069,1.0215281045564164
4070,0.08135140068164104
4071,0.44283965772184886
4072,-0.1992474249022147
4073,0.47622834854166274
4074,1.2684931871778935
4075,0.07952933941094609
4076,0.7274821090298877
4077,0.4164506993361876
4078,0.12329075483715224
4079,1.0070028249765386
4080,1.5124465715465316
4081,0.41044583606967383
4082,0.04723067656014157
4083,1.0662245915802884
4084,0.9369693862654138
4085,0.5993395207855123
4086,0.34124993580750584
4087,0.6026202080132284
4088,0.07605634993546984
4089,0.6379156953048291
4090,0.2169641633279384
4091,0.0638147444962266
4092,0.9179069957658974
4093,0.05211018553068392
4094,0.7770040706748941
4095,0.30727636348630044
4096,0.011625579015389187
4097,-0.02051587576855396
4098,0.8672113819530768
4099,0.5563624530087242
4100,0.5402359616973411
4101,0.6352840002106683
4102,0.5548307182953204
4103,-0.06800566688216247
4104,0.29808519596764443
4105,0.29071433781669803
4106,1.0585458442128846
4107,0.6926491069443911
4108,0.4637058712298739
4109,0.47306980033829205
4110,1.1077163176558082
4111,0.8580766343451415
4112,0.1048410338161383
4113,0.5980051519774084
4114,0.34467735516491405
4115,0.15423186402433542
4116,0.20315460453858641
4117,0.836255948961641
4118,1.4308870352103553
4119,0.2472154045599403
4120,1.2662589648367
4121,0.7121239368332298
4122,0.5294868704338929
4123,0.6788789912397938
4124,0.7609725497295495
4125,0.36948412366005673
4126,0.7580952104818216
4127,-0.7878374161152477
4128,0.5353272241090165
4129,0.4294249183127591
4130,0.3460641496143786
4131,0.6557099473682869
4132,0.94456668798352
4133,0.09317158918305213
4134,0.170303462023417
4135,1.4013783284478123
4136,0.9902554604955163
4137,0.7908881355840319
4138,0.8465502433602808
4139,0.3968607757331929
4140,1.2394519105072128
4141,1.0742620419375275
4142,-0.4367664572558123
4143,-0.0226971586203637
4144,0.8240273521658912
4145,0.26582447819716015
4146,-0.034061196614085354
4147,0.9433544339950604
4148,0.45396076818008
4149,0.4372979670604392
4150,0.4094736800775664
4151,0.5625448953083354
4152,0.7323662497507817
4153,1.7129580152590875
4154,0.8902910607866147
4155,0.09755400902806
4156,0.327199802715819
4157,0.8188360596495237
4158,1.438415145361567
4159,0.7894098349984382
4160,1.3489351216112129
4161,0.5651750894119698
4162,-0.2186149261779945
4163,0.9608266838433651
4164,0.8248646444034057
4165,1.501441579954103
4166,0.626297106361704
4167,-0.21748316108174737
4168,0.791081725527466
4169,1.1222343934443613
4170,0.41659136997828783
4171,0.5132181234575401
4172,0.8855810873837233
4173,1.68747646725682
4174,0.7248530579867923
4175,0.346967238564271
4176,0.360947942860555
4177,0.06684356534693181
4178,1.1765377836881432
4179,0.2524943993408972
4180,0.05524796100903484
4181,1.36676207848737
4182,1.2742210520246777
4183,0.5418747411034188
4184,0.9023247802740318
4185,0.7875423810680822
4186,0.4112492357140764
4187,1.0237154172566394
4188,0.7919337225178218
4189,1.2358132093044039
4190,0.3964708305264151
4191,1.1535667860374976
4192,0.11648466772347688
4193,0.40119572844567897
4194,0.2205957521682826
4195,0.8778225700956435
4196,0.7642006474061188
4197,1.254968808168014
4198,0.8029679766951192
4199,0.5042621322826119
4200,0.0881672952050897
4201,1.6636187844492143
4202,0.10339771140042353
4203,0.6162356549392533
4204,0.5837496010544992
4205,0.7939405535705404
4206,0.7535899014640126
4207,-0.08458726795884797
4208,0.7050105236057045
4209,0.2036794304195222
4210,0.37606991610386786
4211,0.22635454517481385
4212,0.4434684471031939
4213,-0.02422498762859082
4214,0.5971091424651649
4215,0.6776806573614182
4216,0.27715674624547854
4217,-0.020077809626350418
4218,1.1132335984939374
4219,0.35158437520798974
4220,0.982500356162253
4221,0.22577896769710198
4222,0.2561750778818253
4223,0.1697607359332639
4224,0.1988965526141756
4225,1.6069197956941705
4226,0.829583654644496
4227,0.6129250170422914
4228,0.7157636954137108
4229,0.9353321921752137
4230,1.5514265089227672
4231,0.5511719103261283
4232,0.8705731090994744
4233,1.311824688953295
4234,1.691648462349263
4235,0.4080412664449542
4236,0.8822798556591305
4237,0.5379922539369483
4238,0.395724721975438
4239,1.0295644193279747
4240,0.8647596032214532
4241,1.1306402418145742
4242,1.1975047074449443
4243,-0.4727866659567477
4244,0.9205105510051993
4245,0.5828630423080283
4246,-0.15798642865715795
4247,0.2334916201653236
4248,0.755286697578829
4249,0.40803767838161664
4250,-0.24079333552729454
4251,0.39104204834290196
4252,0.47604237542366823
4253,0.9233019715927491
4254,-0.0021468119397033414
4255,0.13212539018588643
4256,0.1819994405292638
4257,0.3319925901520023
4258,1.1932680766332893
4259,1.0959670215096617
4260,1.4945836130588694
4261,0.5004578366694402
4262,1.5758950192616668
4263,0.38510990273697915
4264,0.39896288777649486
4265,0.39043792785250775
4266,1.2415266326907135
4267,0.11040319497690665
4268,0.3731407643070391
4269,0.41747924810222786
4270,-0.0030665781305979634
4271,0.704505644287515
4272,0.12127687761294004
4273,-0.026587454690612078
4274,1.1657907282181146
4275,-0.06666011330900212
4276,0.013872359807671653
4277,0.7194290781889275
4278,0.3371050362112712
4279,0.5781347490529876
4280,0.4518140781249026
4281,1.5226798674761541
4282,0.3224651758956241
4283,1.1985278233908856
4284,-0.29073647967689153
4285,0.858842921288622
4286,0.6561074054853507
4287,0.6099527542996084
4288,0.6551974810169474
4289,0.5510307308899273
4290,1.0110941243553728
4291,0.6126725187712034
4292,-0.7126849849334562
4293,0.1841718221055153
4294,0.52767809543265
4295,0.7541648170958343
4296,0.9221697107550345
4297,0.9242873771086237
4298,0.4544795586851499
4299,-0.6633975507459617
4300,0.20424335646512504
4301,1.1481745511902621
4302,-0.32103832308433444
4303,0.6331611971705361
4304,0.49766369910376607
4305,0.6502821538628702
4306,-0.368128857395422
4307,0.6430485977308814
4308,0.8497010672971199
4309,1.0389500961025897
4310,0.8129429078788611
4311,0.30828387414930203
4312,0.6410242281687003
4313,0.3128635785659284
4314,0.6842418052518325
4315,0.1664789572429034
4316,0.3214444242471174
4317,0.5950549242219827
4318,0.2998702179810006
4319,0.5962772049605711
4320,0.44853708219284705
4321,0.17386942843908104
4322,1.6347599194005222
4323,0.026786545251215932
4324,0.3568718865897587
4325,0.4683662062278256
4326,1.1926004683065679
4327,-0.5150013251368439
4328,0.03629267932199398
4329,-0.47086774204971404
4330,0.27778599787071684
4331,0.9516763018445462
4332,1.0550996661806984
4333,0.5496878800866452
4334,0.4269619098147738
4335,0.03608736315367367
4336,-0.44827315344610397
4337,0.8926096365320497
4338,0.4927356109723317
4339,0.22502692064412938
4340,0.3111142167840281
4341,0.38439890984380837
4342,0.624036400665011
4343,0.9175577482608457
4344,0.9763986846928203
4345,0.5075314530259301
4346,0.810563152301522
4347,1.0819849310859546
4348,0.5011130456567405
4349,0.12983167408649332
4350,0.5193916938037273
4351,0.44975462513897335
4352,0.40562026756039604
4353,0.5905925354638086
4354,0.7753713480587284
4355,1.0221518966932286
4356,0.6959782835507631
4357,0.4254597807909241
4358,0.5615131878913481
4359,0.6352994721436623
4360,0.04779573532750714
4361,0.2461708137094668
4362,1.1108553894580568
4363,0.6104648503127913
4364,-0.23183382526096696
4365,0.6348062425282134
4366,0.39131993937310705
4367,1.0594301273864304
4368,0.2377633325974931
4369,0.0048563238609564685
4370,0.5959823716318196
4371,-0.1848698121415332
4372,0.3814947405600616
4373,-0.12224561335431428
4374,0.5816025839413282
4375,0.07289025563200058
4376,0.6660812449196747
4377,0.7195289091694971
4378,0.5598869043682153
4379,1.0952159887746835
4380,0.5084440044925637
4381,1.203779453281435
4382,0.23474218058570123
4383,-0.38272838359418015
4384,0.3975711688532816
4385,1.0819801722201952
4386,0.6451810754207739
4387,1.0676975303452254
4388,0.22400647233445697
4389,0.3166302970450475
4390,0.8676176638477524
4391,0.6936962907947432
4392,0.7613172985736976
4393,1.0539023377404997
4394,1.1029793523802716
4395,0.012151122107129764
4396,0.54141164647359
4397,0.4084028168235747
4398,0.671169582417815
4399,-0.19650206077912347
4400,0.7933148867304791
4401,0.6070915037408201
4402,0.8766183716964971
4403,0.19799712113747353
4404,0.441321861716733
4405,0.4782061322740152
4406,0.5751594334331097
4407,0.47539856405876996
4408,-0.14105908646039178
4409,0.6935411006040125
4410,0.38604990723048077
4411,0.6378672078295436
4412,0.3964072873536913
4413,0.24137229327526238
4414,0.4216336484319977
4415,0.81466939419927
4416,1.2513467522267625
4417,-0.0909872242100509
4418,0.7092309000777731
4419,-0.2993216730190039
4420,0.9208055081490945
4421,1.4068422289772609
4422,0.254554684901009
4423,1.1085765690432683
4424,0.4097569726312683
4425,0.8854394736952608
4426,0.8288210840904666
4427,1.3519284311892728
4428,0.6332296126686904
4429,1.2249283099534896
4430,-0.2232069392404099
4431,1.4986215533795897
4432,1.2295624864029575
4433,1.0421518769636806
4434,-0.21077963992026094
4435,1.0194874214293839
4436,1.6185292124766117
4437,0.5190026143411962
4438,0.546856681721875
4439,0.9300106551721934
4440,0.7898178315160335
4441,0.675759055691159
4442,1.571854953614462
4443,0.8220955150438743
4444,0.29400883982550025
4445,0.335107699181804
4446,1.219490705274174
4447,0.5011659333574634
4448,0.8452463277023123
4449,1.3651255613306486
4450,0.29050838851162036
4451,1.3595058079069795
4452,0.43766585500563465
4453,0.7147983914206844
4454,1.2130318473127746
4455,0.3259995904068831
4456,0.362772174049711
4457,1.342978197022605
4458,1.3906127407424642
4459,-0.17405088188558615
4460,0.5281594033009709
4461,0.6400279070016175
4462,0.33770029676053465
4463,0.6570307524300836
4464,0.7169000196491165
4465,0.515149369744339
4466,0.10056032345013799
4467,0.5816648259829095
4468,0.2609887667499801
4469,0.6388237516943487
4470,0.9468875312055729
4471,0.16949106621912924
4472,-0.15312836661149887
4473,0.04244153782578186
4474,0.8071744637364301
4475,0.12097173044895626
4476,0.9992614086400726
4477,0.5859623713136158
4478,0.3654593707399673
4479,1.6301824416770085
4480,0.8988974791790779
4481,0.8785833032830678
4482,0.8528570124186106
4483,0.635394016150122
4484,0.5183287289624126
4485,1.0112277478902767
4486,0.3772194675727535
4487,0.40030463652348225
4488,0.2675827446466688
4489,1.4875235622088394
4490,0.13868087776357996
4491,1.6366217636828693
4492,0.30095301663838886
4493,0.22039275958757665
4494,0.6857742103770984
4495,0.6148831754890898
4496,0.8451279121059562
4497,-0.0469731221734464
4498,0.2300311643590202
4499,0.9342054927140064
4500,0.5237291395737286
4501,1.0460519276482967
4502,0.825913976862132
4503,0.5387787091295969
4504,0.9163328074996797
4505,0.31267995482445804
4506,0.9943964733414752
4507,0.8344754800639399
4508,0.9979867681007838
4509,0.7530268139844793
4510,0.49112401241848835
4511,0.5121474918696312
4512,0.5971654744788714
4513,0.6159558076489112
4514,0.3990807261581353
4515,0.3426893721172912
4516,0.654142013940059
4517,0.08953304485677138
4518,0.4362914357953588
4519,0.11145562076677151
4520,0.7986295656109736
4521,0.6505280167470456
4522,0.7131671546971485
4523,0.2957451976218078
4524,0.5691228046284379
4525,0.5871231393121282
4526,1.0781702947326945
4527,-0.1685360300918487
4528,0.9171247605414193
4529,0.45781283222767527
4530,0.263161713579049
4531,0.2470820323675012
4532,0.8869903619045436
4533,1.0702665040250108
4534,1.0548095294102502
4535,0.9800181464875419
4536,0.8354547425285086
4537,0.9859793844240214
4538,1.229216488827193
4539,-0.12656346712095667
4540,0.4277685428291993
4541,-0.4556307911534323
4542,0.6001977118925651
4543,0.814014272487842
4544,0.8292942389360323
4545,0.5330940827697096
4546,0.8771179591858063
4547,1.1038482345920768
4548,0.728394152343326
4549,0.2177619527236619
4550,0.3177625967450231
4551,1.074497520346191
4552,0.7624404147751978
4553,0.37328424006951283
4554,0.8601693575184977
4555,0.9535198092003301
4556,0.10621067198316458
4557,0.845896510604188
4558,0.813325185459783
4559,0.7967347105063638
4560,0.8832530449636408
4561,0.6896819047321483
4562,-0.06945298158065061
4563,1.3861501371372351
4564,0.7585728770445033
4565,0.41711531526833895
4566,0.7521805300553934
4567,0.6681566530381028
4568,0.7363847894657517
4569,-0.037175646621465
4570,0.8679457430649347
4571,-0.00042127522986612487
4572,0.6062616856913705
4573,0.394829483016489
4574,1.3059005084271829
4575,1.1082489077923685
4576,0.8331457834639556
4577,0.0528767540170304
4578,0.7783559412791549
4579,-0.14009382813607063
4580,1.1461277250367732
4581,-0.04286492297979705
4582,0.7992064916161721
4583,0.29762986395421287
4584,1.7363005600296697
4585,0.6156833830317341
4586,-0.06581260499950525
4587,0.3539158555361914
4588,1.470909981637082
4589,-0.08175360705370927
4590,0.26593837159784
4591,1.1101310851544746
4592,0.7201200595539892
4593,0.7508053171657539
4594,1.021494152465278
4595,0.8331492596361438
4596,0.6224141168673136
4597,0.9735313933242911
4598,1.3541563343356335
4599,0.8780676540310665
4600,1.03022555907468
4601,0.3064161416309651
4602,0.5986972216163264
4603,0.7718491321008168
4604,0.86032484761019
4605,-0.2576029857449442
4606,1.540483124066491
4607,0.04387175282085076
4608,0.3264071025771509
4609,0.7767180744808674
4610,0.44182601073256644
4611,0.8881687438306948
4612,0.7972020286561851
4613,0.24813007614787347
4614,0.5902920955526263
4615,0.6076579032964908
4616,0.3010004617691318
4617,-0.14470298233463497
4618,1.3925363662916945
4619,0.9201158209248657
4620,1.3102221374735488
4621,0.8146647713965954
4622,-0.055277928182348
4623,0.9154668612353122
4624,0.8538663510689244
4625,-0.04015813365725407
4626,0.5140686188106476
4627,0.7232817673754858
4628,0.32778235987573034
4629,-0.15609702524785585
4630,0.4429115367244739
4631,1.3613409820834956
4632,1.1661002429616605
4633,0.9217886814414684
4634,0.8696660585825454
4635,0.9822017028107428
4636,-0.15760545899749612
4637,0.9384991264469131
4638,0.08974881423478276
4639,0.600275115868222
4640,0.44042493728563514
4641,0.02664780802025113
4642,0.40092704919947064
4643,0.1517388399477631
4644,0.978840036543903
4645,0.8589012715374615
4646,0.562655344163719
4647,-0.28851882088114067
4648,1.114002496960059
4649,0.9599841382767659
4650,0.20508502131497458
4651,0.6851514764143029
4652,0.8153662800728683
4653,1.0109199906226838
4654,1.1239216803292116
4655,-0.6547080635539715
4656,0.19855923559069455
4657,-0.5684461017960734
4658,0.15412758679532834
4659,0.41412765012171093
4660,0.6392949469817412
4661,0.7790557298579
4662,0.6863114429490108
4663,0.4634145028286519
4664,1.1719204783515147
4665,0.7592168597384967
4666,0.8458702104581519
4667,0.22450818509431641
4668,0.6134906706778139
4669,0.5353226099459836
4670,0.5745780561330378
4671,1.5836055602529195
4672,0.9763884463715675
4673,0.7553430162610681
4674,-0.3560073040098396
4675,0.20322739610833185
4676,0.6695175247998065
4677,0.34150694310625457
4678,0.7600238705412239
4679,0.33022461014336313
4680,0.3800680435971303
4681,0.45782806765446005
4682,0.7767143086912915
4683,0.5860964106401692
4684,0.8292104108900282
4685,0.23099872286974926
4686,1.1779857641809943
4687,0.4573686364890872
4688,0.8577870520281236
4689,0.9744379114264405
4690,0.15272931906996212
4691,1.1502526534505089
4692,0.2225712452445185
4693,0.39788752154560925
4694,0.7023147258691447
4695,0.4150183848529893
4696,0.8905842790605567
4697,1.0250319019904435
4698,0.2992928821436809
4699,1.1469641842652953
4700,0.23276415198560263
4701,-0.4987808079155551
4702,0.8061167508156163
4703,0.1863354538632424
4704,1.3849853148637568
4705,-0.6434767871356712
4706,0.9160437443053113
4707,0.5432493244951999
4708,0.7121328599449991
4709,0.4991246555712527
4710,0.7964311836109995
4711,0.81447065902661
4712,-0.35677437882490004
4713,0.8044868815272943
4714,0.783581175110685
4715,0.7602982530626419
4716,0.454552872967818
4717,1.282385350843645
4718,1.0138673706346328
4719,1.2189850101306834
4720,0.6249636499605853
4721,0.7563733539754687
4722,1.1363195408863591
4723,0.2836544492752232
4724,0.17135250580268024
4725,-0.12768428982186997
4726,1.1686896370316844
4727,0.2105369954818836
4728,0.35540193432958694
4729,0.5703138904952607
4730,0.9415487440121032
4731,0.5091438108790334
4732,0.5160273600870515
4733,0.46969116969690106
4734,0.9698294687356819
4735,0.8596309193381214
4736,1.1512663715255622
4737,0.5902449931361627
4738,0.45149582320538817
4739,0.9532543453807236
4740,1.2140959894015853
4741,0.07497213624286547
4742,0.549187167180456
4743,0.5953215321535442
4744,0.8266266201003891
4745,0.288246701319164
4746,1.0161128235066361
4747,1.015567380567309
4748,-0.01681442153052848
4749,0.817477561579011
4750,1.0711163370383707
4751,1.380875321153375
4752,-0.14847358252666165
4753,0.07383846013430406
4754,0.12799143041222605
4755,-0.07161669187653597
4756,0.6231252700092004
4757,0.4921584935495598
4758,1.2094130998383594
4759,1.3551923423373293
4760,1.23015146250787
4761,1.5407453947186145
4762,0.41928074619640565
4763,0.4921891067516584
4764,0.9679572910903753
4765,1.2550862510940373
4766,1.3936029620797459
4767,0.3635847324565991
4768,0.3869844579557815
4769,1.119084371094242
4770,0.9425343941242887
4771,0.11375006031980861
4772,0.49970613619289805
4773,0.9290889081880913
4774,-0.3360320898182779
4775,0.6554817645764208
4776,0.9682619865487005
4777,1.2049715765666384
4778,1.10068304901147
4779,0.4492052853612408
4780,0.727066083947464
4781,0.7311872544002919
4782,0.847831708291805
4783,0.43245904553090264
4784,1.197504684751559
4785,0.6882346126695663
4786,0.4349978375604024
4787,0.6845294202036193
4788,-0.07312660993622255
4789,1.1299954119406568
4790,0.6958671613615622
4791,1.0943481208298336
4792,0.112172098117578
4793,0.15270675572568948
4794,1.0947071149822996
4795,-0.03498781898890868
4796,0.6631683667725001
4797,0.6308712177453324
4798,0.716036719503611
4799,1.0312187284606005
4800,-0.18122910405343573
4801,-0.37203227854986487
4802,0.30689286024289664
4803,0.6380991501087723
4804,1.1396147233831977
4805,1.4645037135035808
4806,0.9258643265911395
4807,0.7299177737523803
4808,1.511004087288976
4809,1.715863273237132
4810,0.201655770080657
4811,0.623579252227664
4812,0.9155563397075415
4813,0.73809644273526
4814,-0.03008472356148162
4815,1.487670875526431
4816,1.2565165694035076
4817,-0.07741186918131304
4818,-0.13703833466263382
4819,0.8554727683258048
4820,0.6128089578249329
4821,0.15883591424336013
4822,0.600409262081401
4823,0.05452092660201424
4824,0.7002327198751713
4825,0.8304276888204236
4826,0.7835204000058515
4827,0.8613304199981012
4828,1.2682348194685304
4829,1.3687536972747676
4830,0.4505046574965522
4831,0.7764003551262262
4832,0.6149140131631445
4833,0.3194161690210711
4834,0.19518726010131093
4835,0.3319823937963394
4836,-0.1418383134366571
4837,0.5317344900315577
4838,0.3967639195905558
4839,0.5414458190016624
4840,1.1350245335701072
4841,0.49116172799803554
4842,0.652691362717077
4843,1.036478552651103
4844,0.3688730582246003
4845,0.5675705732721738
4846,0.6267842669780307
4847,0.3084096641981723
4848,1.1497718296283308
4849,-0.09410376734853043
4850,-0.10838433106022594
4851,-0.05152865020445252
4852,0.8593321277927988
4853,0.3572076229462343
4854,1.214182827809728
4855,1.326808772541734
4856,0.7577640483609426
4857,0.6675734127615198
4858,0.44623131617551304
4859,0.4183807116155689
4860,0.9247511785390263
4861,0.3781692294743376
4862,1.1296867806418316
4863,1.5461629218152746
4864,1.217765263678582
4865,0.95272639382116
4866,0.5366347677700418
4867,-0.08353117977349245
4868,0.6625792158239372
4869,0.7956187683753634
4870,-0.13449223117589715
4871,0.07976835244085445
4872,-0.1802289005888158
4873,1.508647958071109
4874,0.9642788118834776
4875,0.1721540112164907
4876,0.7793508094430489
4877,1.073432511206751
4878,0.47460192340402935
4879,0.8537845399099987
4880,1.3917656061627048
4881,1.1445011075702438
4882,0.3961978887417905
4883,0.017797920523590527
4884,1.104833662753387
4885,0.551985887705662
4886,1.12737950276228
4887,0.8637644198111729
4888,0.6580628097533465
4889,0.5624820240764316
4890,0.6212808806372426
4891,0.7184735465476542
4892,0.972250837377833
4893,0.38394081244688694
4894,-0.056420765137541906
4895,0.8249187846531671
4896,0.7490560360711612
4897,0.3557328573204069
4898,0.11598119889732461
4899,-0.1964516984594924
4900,1.3761065351272275
4901,0.6868441780526787
4902,1.2507730220014408
4903,-0.05536754428002644
4904,0.1426657955250643
4905,0.6668142299815389
4906,0.4900274274743731
4907,0.8957129649957667
4908,0.6619983361331501
4909,1.031838111176295
4910,1.0753305810309053
4911,0.6242415165369968
4912,0.4255878395977944
4913,0.5101550685897137
4914,0.29235948038223986
4915,1.1464958807564136
4916,0.3325988784878807
4917,0.7132734286114705
4918,1.059071267888521
4919,0.7626761998043214
4920,1.4152653022264245
4921,0.926003825975119
4922,0.2823892699012813
4923,0.9007925567686593
4924,0.5016965653162493
4925,0.6704935601636607
4926,0.7107896894532306
4927,1.303957794312613
4928,-0.12764949317182983
4929,0.514092578528828
4930,-0.05369583164366476
4931,0.5843134369831525
4932,1.1957537862856986
4933,0.011773915558773829
4934,1.3276615158782494
4935,0.2423238660897521
4936,0.8215613754514952
4937,-0.6027352961274812
4938,1.4431643383218433
4939,0.6314507309424867
4940,0.48969789397262065
4941,0.7746412632326665
4942,0.1342418219889402
4943,0.6817554742283148
4944,0.08585770498847878
4945,-0.3474698519357151
4946,-0.45826433922955223
4947,0.8048409823141196
4948,-0.3723175694673
4949,0.2965797027767371
4950,0.45548813665774734
4951,0.05689752747261945
4952,0.44729204129530764
4953,0.22973263375078923
4954,0.8823297759917965
4955,-0.5068370900719372
4956,1.122556550040117
4957,0.8884156468116972
4958,0.5687353181071734
4959,0.5421667235165171
4960,-0.32335946086644674
4961,0.2537090024500188
4962,0.7285967052531648
4963,0.3298042746217704
4964,0.3849118073183129
4965,1.3427037709878427
4966,1.2156180214584347
4967,0.5077248297542434
4968,0.5407805768316072
4969,0.7371957510212293
4970,1.2514120756288536
4971,1.1244521046252234
4972,0.1691169016612019
4973,-0.051089786032547546
4974,0.36312633909291103
4975,0.2344446761056896
4976,0.4137015987019911
4977,0.13053111849348242
4978,0.3146777577781491
4979,0.16667597711172072
4980,1.3838749489106403
4981,1.0920066741352954
4982,1.4026827175124297
4983,1.3043719089309516
4984,0.9173067139727042
4985,1.1331656845585147
4986,1.5705800936364511
4987,0.1932176972613071
4988,1.2211602401392072
4989,0.012446656097762299
4990,-0.0811763516838021
4991,0.9932951219521609
4992,0.5371823196914742
4993,0.41192108180373954
4994,0.1804188088740073
4995,0.49689526757231084
4996,1.2120759691728942
4997,1.4999806925820796
4998,0.9753775348397632
4999,1.3347658830620341
5000,0.4727862752956236
5001,0.7661154677231788
5002,0.20651374014413554
5003,0.7702922530564693
5004,0.5845988043177368
5005,-0.7569575060871427
5006,1.1583396120449456
5007,0.6406966297470508
5008,0.7064522576818134
5009,0.2296512876669855
5010,0.7083335598753947
5011,0.1376067524654252
5012,0.9561564932532807
5013,1.4951261679971224
5014,1.3937024437886096
5015,0.04758053614114177
5016,0.881558403042239
5017,0.2439307048339726
5018,1.5241058799421667
5019,0.7767432295030448
5020,1.048509423647718
5021,0.1322143644955296
5022,0.29339557330707516
5023,0.7286426584374156
5024,0.44379438466258525
5025,0.39661035311495535
5026,1.2824783698397995
5027,0.19548015333509494
5028,0.6409143055613262
5029,0.8259430147860293
5030,0.5669640821357851
5031,0.6943374461661578
5032,0.0667291976870803
5033,0.9723363803076515
5034,0.4752225803873684
5035,1.2129466866088126
5036,1.3891167260860378
5037,0.641631284831596
5038,1.539266394007376
5039,0.33753697896597895
5040,0.1396566616578539
5041,0.7825990173422537
5042,0.9013722162846511
5043,0.44467333781937496
5044,0.25471634707173
5045,0.26709292614547775
5046,1.0749573169302962
5047,0.9554216902932569
5048,0.6026147311123937
5049,0.9903968703427506
5050,0.47127285575650757
5051,1.4038574478906267
5052,0.28676002982646
5053,0.6377481635350116
5054,0.3802405243690484
5055,0.8736722000281418
5056,0.6739327767338694
5057,1.2888730107928819
5058,-0.41610599973193074
5059,0.7539267266304768
5060,1.1229407074435893
5061,-0.3667921023423961
5062,1.7311274416562519
5063,0.8363932673832616
5064,0.9930975505664114
5065,0.15975811188735084
5066,1.328442635531009
5067,0.5568893039666102
5068,0.28214912674391657
5069,1.1344241650454707
5070,0.6426724688809631
5071,1.0052574607324818
5072,0.2468914829684481
5073,0.8490457868174082
5074,1.397872020047581
5075,1.702399024460034
5076,0.9097467263557566
5077,0.92490786117742
5078,0.9587615728444143
5079,-0.32280964139684587
5080,0.4379529515898387
5081,0.3940089735006229
5082,0.6165813032421383
5083,1.447343710102505
5084,0.9387326989931569
5085,0.7352013385830536
5086,0.7926206287079681
5087,0.035816576466865424
5088,0.24317071228278697
5089,-0.598233401006053
5090,0.8925324304203299
5091,1.3413382615890281
5092,0.6893161239306995
5093,0.09039815504630055
5094,0.20395086243525762
5095,-0.003437042637452148
5096,0.35042782477420115
5097,1.3255753269021806
5098,-0.15129499838442484
5099,0.5963162099914114
5100,1.7621996687489492
5101,0.9762860853096189
5102,1.0355642707823767
5103,-0.0956646867525951
5104,0.565975372181103
5105,0.4621721760698885
5106,0.4214694918373344
5107,0.948980050891042
5108,1.059056044744508
5109,0.3702749277284767
5110,1.2892738417817913
5111,0.309135448249951
5112,0.16350966927687322
5113,1.5267982816765446
5114,0.14783537171246386
5115,-0.497896791203871
5116,-0.3278111429350514
5117,0.8115033159375169
5118,0.2282927450847339
5119,0.8311083032402945
5120,0.5246926005703805
5121,1.264126445082224
5122,0.31965444552320343
5123,1.1491927323625313
5124,0.3039256925546974
5125,0.16611305367495077
5126,0.027883096371815963
5127,0.06209104070110438
5128,2.0969816107611545
5129,0.763626292810797
5130,0.6388982233291017
5131,1.1537289455288118
5132,0.26405534999523145
5133,0.42520822577036066
5134,-0.3112270996390456
5135,1.165026876446994
5136,1.5768509917801037
5137,0.5710948788263703
5138,-0.10559097988086474
5139,0.8896221794009527
5140,0.39732086171601144
5141,0.613003491613487
5142,-0.03932149941140217
5143,0.6294403654520881
