id,target
1897,0.60257566
1898,0.58057946
1899,0.78940135
1900,0.5200998
1901,0.44232813
1902,0.50141597
1903,0.73956645
1904,0.59558487
1905,0.47062704
1906,0.5442626
1907,0.47540894
1908,0.74743974
1909,0.74753106
1910,0.33454096
1911,0.48751703
1912,0.43517965
1913,0.68594396
1914,0.3061837
1915,0.46461135
1916,0.7538492
1917,0.39968318
1918,0.40879136
1919,0.5385001
1920,0.61977506
1921,0.44909674
1922,0.37040138
1923,0.5292357
1924,0.7370527
1925,0.51138556
1926,0.6596988
1927,0.39971146
1928,0.609524
1929,0.58938
1930,0.56212384
1931,0.6049251
1932,0.5539779
1933,0.7945692
1934,0.63478667
1935,0.58279496
1936,0.30083987
1937,0.5887839
1938,0.6703075
1939,0.38835186
1940,0.45259893
1941,0.739529
1942,0.6714679
1943,0.48107287
1944,0.60654426
1945,0.73158365
1946,0.61548513
1947,0.74224603
1948,0.6269773
1949,0.51745075
1950,0.52839404
1951,0.576296
1952,0.33557025
1953,0.47489232
1954,0.3890685
1955,0.6592418
1956,0.6152589
1957,0.6666882
1958,0.5236194
1959,0.52856004
1960,0.3162117
1961,0.67311347
1962,0.7642249
1963,0.38215548
1964,0.35246488
1965,0.39531514
1966,0.79707223
1967,0.7460966
1968,0.59300524
1969,0.46100867
1970,0.5965294
1971,0.53987074
1972,0.523568
1973,0.5452782
1974,0.59094495
1975,0.3880799
1976,0.41348934
1977,0.6076623
1978,0.4384121
1979,0.67687047
1980,0.26341847
1981,0.53878444
1982,0.5853135
1983,0.5256327
1984,0.49492714
1985,0.57683897
1986,0.6499079
1987,0.6119702
1988,0.7888452
1989,0.552914
1990,0.527711
1991,0.4338871
1992,0.60352486
1993,0.51128054
1994,0.38611302
1995,0.6588566
1996,0.7701938
1997,0.6157116
1998,0.73749346
1999,0.53875494
2000,0.43817508
2001,0.4675556
2002,0.59546006
2003,0.49102414
2004,0.63000166
2005,0.53168356
2006,0.7523525
2007,0.45194808
2008,0.42700243
2009,0.37549487
2010,0.35946244
2011,0.7246008
2012,0.38553572
2013,0.56293714
2014,0.49256775
2015,0.46660075
2016,0.53050923
2017,0.4365288
2018,0.4266126
2019,0.61038184
2020,0.52385664
2021,0.7996026
2022,0.5944595
2023,0.5246865
2024,0.7696184
2025,0.5003574
2026,0.5317198
2027,0.5282806
2028,0.66531223
2029,0.4963805
2030,0.63350505
2031,0.6463007
2032,0.733693
2033,0.6475533
2034,0.7103795
2035,0.6808616
2036,0.544045
2037,0.50994575
2038,0.7295024
2039,0.7169575
2040,0.6472721
2041,0.5743332
2042,0.29949808
2043,0.52986884
2044,0.7311953
2045,0.50215393
2046,0.3887991
2047,0.5696824
2048,0.66652834
2049,0.6196716
2050,0.78936774
2051,0.6539287
2052,0.66576445
2053,0.7628125
2054,0.46120775
2055,0.5095508
2056,0.68658936
2057,0.7612541
2058,0.671012
2059,0.35652032
2060,0.41004705
2061,0.40339822
2062,0.5604698
2063,0.6612034
2064,0.41877243
2065,0.6182558
2066,0.8012267
2067,0.7940366
2068,0.7221115
2069,0.55827844
2070,0.66780263
2071,0.49248904
2072,0.351442
2073,0.41583487
2074,0.29712954
2075,0.5280366
2076,0.522322
2077,0.47784832
2078,0.73278505
2079,0.5116299
2080,0.6129469
2081,0.23540504
2082,0.5253043
2083,0.753112
2084,0.6700539
2085,0.45547307
2086,0.42012385
2087,0.44507334
2088,0.43925324
2089,0.6402528
2090,0.49657136
2091,0.5258424
2092,0.68181664
2093,0.7910161
2094,0.36467737
2095,0.56038606
2096,0.6751917
2097,0.3784822
2098,0.69402504
2099,0.66479063
2100,0.5136487
2101,0.6685778
2102,0.39009476
2103,0.59839296
2104,0.33397686
2105,0.6764093
2106,0.51593214
2107,0.49850827
2108,0.6110849
2109,0.66612226
2110,0.5530759
2111,0.7347399
2112,0.66415644
2113,0.36874467
2114,0.73943126
2115,0.39952645
2116,0.4480217
2117,0.6517706
2118,0.46725118
2119,0.52293044
2120,0.7212023
2121,0.28548914
2122,0.6356634
2123,0.6651914
2124,0.7587673
2125,0.44326615
2126,0.31557077
2127,0.51395464
2128,0.4613469
2129,0.7428117
2130,0.67446125
2131,0.6028967
2132,0.74589235
2133,0.58880156
2134,0.5440975
2135,0.75897
2136,0.6779882
2137,0.72868735
2138,0.28815094
2139,0.5733681
2140,0.429086
2141,0.7382938
2142,0.43355888
2143,0.8012267
2144,0.63622713
2145,0.62479454
2146,0.5295983
2147,0.22824827
2148,0.40805107
2149,0.42926803
2150,0.45119157
2151,0.5826758
2152,0.6004453
2153,0.3063954
2154,0.66841096
2155,0.460382
2156,0.5918887
2157,0.2876225
2158,0.58848095
2159,0.6811395
2160,0.5922506
2161,0.6349473
2162,0.4871106
2163,0.7194775
2164,0.39776093
2165,0.44055775
2166,0.6536455
2167,0.5876416
2168,0.46154052
2169,0.58034575
2170,0.6945513
2171,0.6204933
2172,0.45023444
2173,0.46523264
2174,0.60031414
2175,0.45358616
2176,0.35791516
2177,0.29976213
2178,0.793432
2179,0.59872776
2180,0.48061752
2181,0.7026965
2182,0.75333273
2183,0.44750565
2184,0.6742621
2185,0.50053984
2186,0.52176344
2187,0.49147463
2188,0.5500604
2189,0.73898137
2190,0.6786785
2191,0.5200214
2192,0.59266585
2193,0.8319113
2194,0.63520104
2195,0.75780284
2196,0.49185693
2197,0.459448
2198,0.56152153
2199,0.36651194
2200,0.7556158
2201,0.49328202
2202,0.5622538
2203,0.7852215
2204,0.67820865
2205,0.4785056
2206,0.53003067
2207,0.36888048
2208,0.57797617
2209,0.59117466
2210,0.5263505
2211,0.5526432
2212,0.5421386
2213,0.41349763
2214,0.3567185
2215,0.580627
2216,0.44010818
2217,0.62191963
2218,0.68082494
2219,0.8004879
2220,0.6643881
2221,0.23622493
2222,0.60901076
2223,0.4068356
2224,0.6111105
2225,0.36867982
2226,0.68540037
2227,0.6026982
2228,0.42650205
2229,0.56792486
2230,0.6008504
2231,0.37172407
2232,0.6656051
2233,0.55243874
2234,0.34983253
2235,0.68030626
2236,0.5406975
2237,0.7588083
2238,0.44969323
2239,0.7333708
2240,0.5194182
2241,0.358603
2242,0.5010119
2243,0.35894403
2244,0.35414624
2245,0.3508782
2246,0.2887691
2247,0.42434886
2248,0.5865877
2249,0.45682436
2250,0.6780983
2251,0.60183334
2252,0.48109013
2253,0.44774345
2254,0.5452775
2255,0.5839824
2256,0.25489894
2257,0.6594208
2258,0.66048217
2259,0.43377635
2260,0.603043
2261,0.7323129
2262,0.567617
2263,0.63885325
2264,0.5712036
2265,0.745016
2266,0.7389232
2267,0.37172988
2268,0.4662696
2269,0.463504
2270,0.59332293
2271,0.54390275
2272,0.54985064
2273,0.24787214
2274,0.60391074
2275,0.56082624
2276,0.6944128
2277,0.80191565
2278,0.4708147
2279,0.7435909
2280,0.67696345
2281,0.38668904
2282,0.6594378
2283,0.29346
2284,0.36337858
2285,0.75477535
2286,0.46961337
2287,0.34771818
2288,0.42222422
2289,0.52864414
2290,0.791998
2291,0.79181224
2292,0.7923045
2293,0.37913862
2294,0.60129535
2295,0.41899273
2296,0.7454814
2297,0.78550506
2298,0.74121237
2299,0.43633184
2300,0.6511401
2301,0.5850123
2302,0.6678926
2303,0.59646887
2304,0.5622287
2305,0.50516087
2306,0.62605405
2307,0.6603198
2308,0.4483304
2309,0.7421705
2310,0.6638343
2311,0.53871727
2312,0.56220084
2313,0.68801695
2314,0.5311188
2315,0.6222786
2316,0.6298816
2317,0.66187257
2318,0.74607414
2319,0.6742424
2320,0.54487544
2321,0.5170281
2322,0.6655173
2323,0.51562434
2324,0.6658807
2325,0.4732471
2326,0.6000372
2327,0.44788814
2328,0.321275
2329,0.6093423
2330,0.6287195
2331,0.5233228
2332,0.47423166
2333,0.7039062
2334,0.5696818
2335,0.470512
2336,0.36109832
2337,0.517676
2338,0.67274076
2339,0.6812506
2340,0.5824762
2341,0.7331588
2342,0.57622164
2343,0.4611298
2344,0.7401644
2345,0.5262173
2346,0.76782054
2347,0.72794336
2348,0.5939626
2349,0.72927964
2350,0.7202249
2351,0.3458197
2352,0.66693646
2353,0.80053794
2354,0.37714207
2355,0.6805197
2356,0.7360752
2357,0.32855773
2358,0.46187118
2359,0.5529205
2360,0.33615
2361,0.6455446
2362,0.6258545
2363,0.7449422
2364,0.68344104
2365,0.81503433
2366,0.67995024
2367,0.37514558
2368,0.5215483
2369,0.7863995
2370,0.7399541
2371,0.5336951
2372,0.60538936
2373,0.52019083
2374,0.44074798
2375,0.6040261
2376,0.5886092
2377,0.5267904
2378,0.28674495
2379,0.7394185
2380,0.35404515
2381,0.77944225
2382,0.68378913
2383,0.4232729
2384,0.56966984
2385,0.3855119
2386,0.7862734
2387,0.3627218
2388,0.6964618
2389,0.49810433
2390,0.38496414
2391,0.48408124
2392,0.74458766
2393,0.7435841
2394,0.59070355
2395,0.32092586
2396,0.52056324
2397,0.63565546
2398,0.6652631
2399,0.5590275
2400,0.31057495
2401,0.5160723
2402,0.5210384
2403,0.71317726
2404,0.45166928
2405,0.7925394
2406,0.6758495
2407,0.30195805
2408,0.5179487
2409,0.6900823
2410,0.6122458
2411,0.7357701
2412,0.74978715
2413,0.72030807
2414,0.47096997
2415,0.7373802
2416,0.38989812
2417,0.23734382
2418,0.40140322
2419,0.30692956
2420,0.37001714
2421,0.6414717
2422,0.66356605
2423,0.549895
2424,0.6482923
2425,0.51442474
2426,0.6284769
2427,0.31499374
2428,0.7287951
2429,0.8008525
2430,0.3546842
2431,0.68494505
2432,0.40690917
2433,0.61265415
2434,0.67277706
2435,0.77300006
2436,0.6569673
2437,0.7273877
2438,0.6588942
2439,0.36110416
2440,0.6605582
2441,0.5000393
2442,0.6754963
2443,0.7432573
2444,0.6304487
2445,0.45356184
2446,0.8407087
2447,0.6875054
2448,0.6951362
2449,0.5663775
2450,0.36503157
2451,0.6244112
2452,0.8057584
2453,0.608584
2454,0.5112811
2455,0.5558236
2456,0.6705438
2457,0.33879265
2458,0.44603395
2459,0.5424627
2460,0.52398664
2461,0.547199
2462,0.43418843
2463,0.5031869
2464,0.6810357
2465,0.63451314
2466,0.688157
2467,0.6272592
2468,0.48405784
2469,0.72627735
2470,0.43937224
2471,0.6824684
2472,0.50780505
2473,0.6121352
2474,0.74365115
2475,0.51316595
2476,0.5771715
2477,0.568115
2478,0.51679087
2479,0.7562741
2480,0.45634437
2481,0.52010584
2482,0.375653
2483,0.38728553
2484,0.244964
2485,0.535571
2486,0.60545456
2487,0.39587235
2488,0.4466265
2489,0.6638628
2490,0.4357839
2491,0.8389485
2492,0.7337937
2493,0.60279953
2494,0.59378
2495,0.603435
2496,0.5827834
2497,0.44287562
2498,0.72303605
2499,0.65393484
2500,0.7226443
2501,0.44271603
2502,0.45324424
2503,0.7026765
2504,0.42855152
2505,0.7829969
2506,0.7508725
2507,0.5785644
2508,0.52855515
2509,0.36230904
2510,0.670887
2511,0.50354224
2512,0.59249616
2513,0.5113585
2514,0.3582093
2515,0.7397235
2516,0.5956576
2517,0.5335106
2518,0.4579613
2519,0.5735511
2520,0.5924267
2521,0.33670512
2522,0.67347604
2523,0.38115484
2524,0.43086734
2525,0.65380293
2526,0.5159852
2527,0.49193007
2528,0.43985716
2529,0.73844767
2530,0.7305092
2531,0.37857014
2532,0.5605314
2533,0.41965324
2534,0.78019315
2535,0.3887467
2536,0.40229416
2537,0.5777069
2538,0.65587384
2539,0.32483566
2540,0.23158574
2541,0.61345327
2542,0.4609184
2543,0.6777689
2544,0.3214086
2545,0.78936774
2546,0.72678757
2547,0.30032098
2548,0.5964563
2549,0.6892611
2550,0.64681876
2551,0.66651684
2552,0.68082494
2553,0.7828663
2554,0.36378717
2555,0.31568
2556,0.4467122
2557,0.3663019
2558,0.5951843
2559,0.48766395
2560,0.80285084
2561,0.7808632
2562,0.3733046
2563,0.50910354
2564,0.40831515
2565,0.6672434
2566,0.7828796
2567,0.23999691
2568,0.666636
2569,0.58872265
2570,0.33364123
2571,0.7428778
2572,0.4256384
2573,0.44612795
2574,0.6524513
2575,0.4857789
2576,0.56154346
2577,0.6012725
2578,0.7446531
2579,0.51859206
2580,0.592533
2581,0.39471695
2582,0.7252205
2583,0.7269728
2584,0.52691084
2585,0.35702908
2586,0.4522342
2587,0.24185681
2588,0.5204351
2589,0.4881057
2590,0.46324402
2591,0.731491
2592,0.49639818
2593,0.594732
2594,0.523749
2595,0.36928368
2596,0.3688295
2597,0.46811983
2598,0.67667574
2599,0.54336315
2600,0.73083276
2601,0.36206648
2602,0.5805575
2603,0.3885757
2604,0.6726721
2605,0.51940095
2606,0.6799264
2607,0.5239017
2608,0.58879524
2609,0.65879977
2610,0.35545182
2611,0.60392237
2612,0.66435987
2613,0.5997647
2614,0.66909015
2615,0.54536515
2616,0.6293203
2617,0.51031584
2618,0.51743114
2619,0.66294944
2620,0.7880275
2621,0.5136837
2622,0.59843546
2623,0.52716124
2624,0.383653
2625,0.37810072
2626,0.74927616
2627,0.46074677
2628,0.53986627
2629,0.34130815
2630,0.7908329
2631,0.39739147
2632,0.31297362
2633,0.6800925
2634,0.5546382
2635,0.44388652
2636,0.4865299
2637,0.6016225
2638,0.7335098
2639,0.71891105
2640,0.66878587
2641,0.79266834
2642,0.75587386
2643,0.4830562
2644,0.779871
2645,0.7494163
2646,0.67391574
2647,0.58896595
2648,0.5535624
2649,0.727573
2650,0.36421493
2651,0.7513384
2652,0.44847292
2653,0.58709776
2654,0.73982304
2655,0.53185683
2656,0.45057598
2657,0.56835485
2658,0.38918662
2659,0.5324226
2660,0.68363756
2661,0.54428226
2662,0.6039785
2663,0.36359966
2664,0.5648176
2665,0.72908354
2666,0.29078108
2667,0.68072593
2668,0.5775892
2669,0.7195434
2670,0.59787875
2671,0.52233034
2672,0.5138184
2673,0.40017268
2674,0.7969545
2675,0.65269184
2676,0.44285443
2677,0.7412053
2678,0.4613458
2679,0.70653284
2680,0.83500767
2681,0.3968957
2682,0.42454425
2683,0.4941142
2684,0.6663889
2685,0.6084282
2686,0.6552598
2687,0.61831707
2688,0.539863
2689,0.65513283
2690,0.576326
2691,0.42833835
2692,0.63199973
2693,0.5195645
2694,0.4160803
2695,0.6682936
2696,0.63648117
2697,0.43538988
2698,0.38015065
2699,0.36150962
2700,0.47358492
2701,0.5172415
2702,0.28755623
2703,0.78335905
2704,0.3788092
2705,0.38018724
2706,0.61402214
2707,0.67452997
2708,0.83698404
2709,0.68855083
2710,0.6543096
2711,0.38571498
2712,0.35702774
2713,0.58398557
2714,0.6749672
2715,0.5083996
2716,0.50392085
2717,0.67322975
2718,0.56000024
2719,0.70909345
2720,0.5302395
2721,0.57933354
2722,0.42472243
2723,0.6782883
2724,0.6095638
2725,0.5144732
2726,0.3807982
2727,0.34906718
2728,0.49817675
2729,0.5186575
2730,0.601414
2731,0.6608778
2732,0.4003405
2733,0.8317822
2734,0.6397227
2735,0.36528087
2736,0.74223804
2737,0.5971999
2738,0.5111351
2739,0.50124514
2740,0.64430195
2741,0.7251575
2742,0.58881605
2743,0.7125204
2744,0.71209055
2745,0.5059035
2746,0.30143693
2747,0.73355526
2748,0.43027496
2749,0.40580234
2750,0.44098097
2751,0.5218176
2752,0.66289455
2753,0.30191845
2754,0.52890366
2755,0.45007986
2756,0.46676686
2757,0.55995524
2758,0.60225934
2759,0.2927148
2760,0.462907
2761,0.5383885
2762,0.44498777
2763,0.8410311
2764,0.6667149
2765,0.33490086
2766,0.37102494
2767,0.5452401
2768,0.72886676
2769,0.5169173
2770,0.43817952
2771,0.67002237
2772,0.73741597
2773,0.52297276
2774,0.6032363
2775,0.38026804
2776,0.5612292
2777,0.5666495
2778,0.6346208
2779,0.49747083
2780,0.49859485
2781,0.64080983
2782,0.60784036
2783,0.60425967
2784,0.5724942
2785,0.616406
2786,0.62560785
2787,0.59913313
2788,0.63972485
2789,0.8157175
2790,0.52549857
2791,0.5977309
2792,0.6743844
2793,0.7324028
2794,0.40255544
2795,0.7461452
2796,0.8283199
2797,0.34245417
2798,0.52585423
2799,0.5733906
2800,0.73746014
2801,0.49776238
2802,0.6854178
2803,0.5391343
2804,0.4940348
2805,0.6781045
2806,0.7257755
2807,0.68040663
2808,0.56269807
2809,0.73777986
2810,0.39104798
2811,0.623086
2812,0.5848768
2813,0.4352322
2814,0.5900735
2815,0.42887297
2816,0.6229583
2817,0.3014918
2818,0.6895311
2819,0.52887505
2820,0.69509774
2821,0.49645793
2822,0.6083666
2823,0.7963815
2824,0.61928064
2825,0.35956982
2826,0.6684555
2827,0.7234701
2828,0.5343939
2829,0.50452965
2830,0.4246074
2831,0.46626562
2832,0.606972
2833,0.494409
2834,0.6906115
2835,0.50447285
2836,0.53570807
2837,0.33896667
2838,0.54590464
2839,0.5087188
2840,0.5065316
2841,0.5279367
2842,0.44882023
2843,0.3628523
2844,0.5459247
2845,0.51285076
2846,0.45606744
2847,0.4401636
2848,0.5556186
2849,0.41616955
2850,0.36406216
2851,0.4710102
2852,0.6919836
2853,0.60388494
2854,0.38392648
2855,0.6326043
2856,0.5795894
2857,0.3878769
2858,0.6856012
2859,0.542768
2860,0.73294276
2861,0.36799905
2862,0.43191382
2863,0.43253443
2864,0.7381244
2865,0.74804485
2866,0.6033803
2867,0.5709607
2868,0.5194216
2869,0.46737927
2870,0.35190988
2871,0.49245757
2872,0.59264356
2873,0.696333
2874,0.3737149
2875,0.6915081
2876,0.5328436
2877,0.65038437
2878,0.5524472
2879,0.40910903
2880,0.44253722
2881,0.5517347
2882,0.5261887
2883,0.44030464
2884,0.52388465
2885,0.6128011
2886,0.50820404
2887,0.41594493
2888,0.66968405
2889,0.6321894
2890,0.60242987
2891,0.39055887
2892,0.7833475
2893,0.75062823
2894,0.44164088
2895,0.7824757
2896,0.42523304
2897,0.6643541
2898,0.62046826
2899,0.5203412
2900,0.79460585
2901,0.62387013
2902,0.72973937
2903,0.5309577
2904,0.7791486
2905,0.6737156
2906,0.60922825
2907,0.44747624
2908,0.42253843
2909,0.31367964
2910,0.7436029
2911,0.56292033
2912,0.6275617
2913,0.35213706
2914,0.43972033
2915,0.43152088
2916,0.5923904
2917,0.5515746
2918,0.38371658
2919,0.740431
2920,0.5179064
2921,0.45107013
2922,0.50165194
2923,0.51226145
2924,0.672106
2925,0.74628705
2926,0.4232594
2927,0.57877845
2928,0.66721094
2929,0.4761055
2930,0.40361968
2931,0.51277286
2932,0.6703604
2933,0.6796671
2934,0.61400807
2935,0.7460746
2936,0.5329079
2937,0.63064
2938,0.31022713
2939,0.522043
2940,0.4046243
2941,0.7899481
2942,0.63683504
2943,0.46316147
2944,0.6138453
2945,0.5513148
2946,0.74642867
2947,0.31196302
2948,0.3877502
2949,0.6156404
2950,0.5212654
2951,0.4439787
2952,0.5348699
2953,0.5581482
2954,0.36789507
2955,0.51248926
2956,0.40087226
2957,0.8016393
2958,0.6599778
2959,0.61743337
2960,0.78826094
2961,0.28708696
2962,0.61213434
2963,0.65681946
2964,0.54416627
2965,0.6549704
2966,0.369732
2967,0.7315909
2968,0.50900924
2969,0.32939586
2970,0.3813079
2971,0.5250718
2972,0.5275202
2973,0.793678
2974,0.6011017
2975,0.49632406
2976,0.68518233
2977,0.59988713
2978,0.72894
2979,0.44282213
2980,0.7573375
2981,0.30054286
2982,0.34226075
2983,0.6937924
2984,0.38474813
2985,0.7603042
2986,0.60412765
2987,0.5022151
2988,0.6871524
2989,0.7118682
2990,0.4052168
2991,0.4147674
2992,0.3834609
2993,0.49592224
2994,0.38074654
2995,0.70711386
2996,0.39111602
2997,0.6053396
2998,0.52542764
2999,0.649315
3000,0.35749307
3001,0.5059982
3002,0.44942117
3003,0.28198585
3004,0.7255192
3005,0.6629344
3006,0.6424893
3007,0.36659336
3008,0.6660575
3009,0.7405901
3010,0.584395
3011,0.38462302
3012,0.45792684
3013,0.44484237
3014,0.55765575
3015,0.51556873
3016,0.4495987
3017,0.60023016
3018,0.6601414
3019,0.5246371
3020,0.7905502
3021,0.5662142
3022,0.2396796
3023,0.60005325
3024,0.5873717
3025,0.62500024
3026,0.5287612
3027,0.36770594
3028,0.55394834
3029,0.35652596
3030,0.36699343
3031,0.44552782
3032,0.79994917
3033,0.4861144
3034,0.7184566
3035,0.7335224
3036,0.5372103
3037,0.46940294
3038,0.46667218
3039,0.79161704
3040,0.7913848
3041,0.731559
3042,0.43539113
3043,0.37385714
3044,0.6092807
3045,0.6257195
3046,0.7196878
3047,0.6703885
3048,0.4818782
3049,0.5933679
3050,0.5850089
3051,0.6541192
3052,0.38205406
3053,0.5367453
3054,0.79191357
3055,0.67649376
3056,0.30436176
3057,0.60989285
3058,0.771124
3059,0.74397624
3060,0.35938865
3061,0.7253726
3062,0.6530351
3063,0.5118996
3064,0.4152149
3065,0.7346225
3066,0.5859342
3067,0.66040593
3068,0.69945323
3069,0.48209915
3070,0.67857355
3071,0.79441804
3072,0.39068046
3073,0.37743574
3074,0.52309513
3075,0.5715077
3076,0.5767364
3077,0.56832975
3078,0.74462885
3079,0.41600975
3080,0.6437481
3081,0.29943582
3082,0.37205976
3083,0.43518394
3084,0.42896593
3085,0.65270615
3086,0.50883347
3087,0.67760646
3088,0.44599625
3089,0.7629915
3090,0.44748503
3091,0.45565236
3092,0.6530484
3093,0.43076319
3094,0.5894217
3095,0.6272037
3096,0.6915004
3097,0.47418594
3098,0.3693811
3099,0.7275123
3100,0.61693716
3101,0.5582635
3102,0.6544931
3103,0.78720784
3104,0.67735094
3105,0.74534994
3106,0.4351382
3107,0.6789368
3108,0.5223951
3109,0.3633278
3110,0.42788473
3111,0.47096848
3112,0.47707987
3113,0.833254
3114,0.6237121
3115,0.74508667
3116,0.2971644
3117,0.3830254
3118,0.44829136
3119,0.52316606
3120,0.7600662
3121,0.46494904
3122,0.67023784
3123,0.5252837
3124,0.4317879
3125,0.4397012
3126,0.24703363
3127,0.7366135
3128,0.6780228
3129,0.40070382
3130,0.5158527
3131,0.59734094
3132,0.52508545
3133,0.6622475
3134,0.29732955
3135,0.2929271
3136,0.40971696
3137,0.49047914
3138,0.6603953
3139,0.73096865
3140,0.48003012
3141,0.39706138
3142,0.5858116
3143,0.68852055
3144,0.5888528
3145,0.73855776
3146,0.740939
3147,0.690234
3148,0.43219608
3149,0.4461121
3150,0.51839423
3151,0.5937105
3152,0.40445942
3153,0.40306553
3154,0.6902328
3155,0.4117404
3156,0.66078514
3157,0.73138034
3158,0.8046137
3159,0.792452
3160,0.44041818
3161,0.57498616
3162,0.65464497
3163,0.3654198
3164,0.5979524
3165,0.7250305
3166,0.69491243
3167,0.44543839
3168,0.51758057
3169,0.6402829
3170,0.67898893
3171,0.51229084
3172,0.6276762
3173,0.3782011
3174,0.6094823
3175,0.673149
3176,0.53430915
3177,0.5943407
3178,0.65441763
3179,0.73808646
3180,0.5256722
3181,0.674473
3182,0.66817
3183,0.5991979
3184,0.47654337
3185,0.47682518
3186,0.6733752
3187,0.7497418
3188,0.7938827
3189,0.7412373
3190,0.7364432
3191,0.557165
3192,0.4823231
3193,0.66308933
3194,0.47060776
3195,0.720709
3196,0.48064604
3197,0.36718962
3198,0.35861644
3199,0.72871506
3200,0.52095443
3201,0.46040604
3202,0.67104614
3203,0.6541138
3204,0.64096946
3205,0.7164031
3206,0.608292
3207,0.5133404
3208,0.7265472
3209,0.3052993
3210,0.6566049
3211,0.6615452
3212,0.4770876
