id,target
4802,0.9426657410607846
4803,0.8848217792495972
4804,0.9261657438894402
4805,0.9810426375850592
4806,0.9787617834277944
4807,0.7950606372316626
4808,1.2340842296923864
4809,1.1053501397180976
4810,0.9456632730974077
4811,0.6613907009380589
4812,0.8526457678557093
4813,0.7059720688271308
4814,0.7925095114835662
4815,0.9444723199328025
4816,0.7332398724371867
4817,0.2067389645157537
4818,0.17509190250855095
4819,0.5346192661288727
4820,0.35120809927792207
4821,0.6478362894206627
4822,0.9155327949583174
4823,0.3592153448918491
4824,0.799839952337587
4825,0.7273868623636669
4826,0.5588661632394039
4827,0.3776383399295311
4828,0.8750634510341577
4829,0.6453149870482418
4830,0.6685706737734822
4831,1.0967714776973085
4832,0.18288473445989029
4833,1.161088014451534
4834,0.17843046888845016
4835,0.4003815563733331
4836,0.2996172882925726
4837,0.38613788175246644
4838,0.5967945950132613
4839,0.6550782645195661
4840,1.1099267541570224
4841,0.6828804220461555
4842,0.48986186763813316
4843,0.6085316068191704
4844,0.03809354064469239
4845,0.7301524079068595
4846,0.6937294048917382
4847,0.03907437668213842
4848,0.9814127445511963
4849,0.8052611136945631
4850,0.6723793933737366
4851,0.877254157101949
4852,0.47216529659910134
4853,0.8396815534773601
4854,0.633914101003141
4855,0.6534940310387046
4856,0.7126033972030215
4857,-0.07201630423043448
4858,1.138219530646709
4859,0.20849390610564061
4860,0.7512483026500691
4861,0.49837025005964913
4862,0.6532029466750916
4863,0.8080179837373356
4864,0.2816118268227056
4865,0.7094136323404725
4866,0.5201701369837052
4867,0.3873428058352766
4868,0.29999248635923126
4869,1.0473049508363665
4870,0.63864517096125
4871,-0.008639558352656729
4872,0.27824413950895244
4873,0.8714197007204804
4874,0.8338004867624033
4875,0.4809710908126249
4876,0.7597688100969966
4877,0.7967365582686999
4878,0.480107534887198
4879,0.4832336066022612
4880,0.7291892414295696
4881,0.5984049247173084
4882,0.5987587817473244
4883,0.30298515198957776
4884,0.7959817991225724
4885,0.7468726307865601
4886,0.635091920714482
4887,0.13051935899946732
4888,0.7638174003295408
4889,0.23682376827736779
4890,0.5214680949516581
4891,0.8154430583558128
4892,1.0366209733509812
4893,0.13242404700661736
4894,0.23874499427465823
4895,0.8990312850442677
4896,0.016896594456734304
4897,0.7789974294249644
4898,0.34439007624986784
4899,0.20206992706097182
4900,0.6330389091084448
4901,0.5169536740486459
4902,0.596066456463103
4903,0.12381318372521655
4904,0.9331172477751282
4905,0.5935461768883827
4906,0.07437747025435942
4907,0.4900718235256387
4908,0.7578250224227877
4909,0.40557715051109894
4910,0.2618825465208212
4911,0.38153747318796666
4912,0.7102427215383451
4913,1.0867746638768359
4914,0.4147724290809409
4915,0.18259920432225646
4916,-0.012371089686634362
4917,0.6591314759408433
4918,0.5357850573973387
4919,0.7131730255005176
4920,0.5462966509661576
4921,0.959155208851479
4922,0.3750073920095919
4923,0.6517612791770787
4924,0.45559502428466625
4925,0.6316068975008972
4926,0.22165963710340958
4927,1.2482201968414732
4928,-0.03629337421634993
4929,0.7658284761771839
4930,0.6039279107781513
4931,0.3107764716330995
4932,0.5087514330254208
4933,0.24103078872341266
4934,0.5124588834043685
4935,0.13387283965453234
4936,0.8038119394610349
4937,0.2408610669481953
4938,0.35620214346596
4939,0.5276117285808587
4940,0.6024698225968791
4941,0.8972478685824922
4942,0.2064745695422066
4943,0.4635103155961823
4944,0.5390979201558386
4945,0.2897270342784225
4946,0.4475163707767209
4947,0.6033449853071788
4948,-0.0447897619290083
4949,0.7581808603239912
4950,1.0713070119507577
4951,0.28975887808629064
4952,0.4281877900373836
4953,0.5021846616562987
4954,1.00583777062988
4955,0.4702394681606708
4956,0.605405156322
4957,0.9459993214591156
4958,0.3333681495767792
4959,0.5588868959367749
4960,0.44411824027802616
4961,0.870089964684226
4962,0.594681875159591
4963,0.2093259685697656
4964,0.24829222383885363
4965,0.5297204505725256
4966,1.031252169106251
4967,0.40111273585684426
4968,0.4237564454980242
4969,0.35840887524666065
4970,0.7918987050162145
4971,0.5531068426197157
4972,0.4055281208509852
4973,0.236786605042288
4974,0.598004369031643
4975,0.46572929385384265
4976,0.6170064629311902
4977,0.2788935641083137
4978,0.30129169576587805
4979,0.7978290503054359
4980,1.1955564482358905
4981,0.8031975739935059
4982,0.5486997701914189
4983,0.8174800572191829
4984,1.23294968922712
4985,0.7045797435636714
4986,0.8544841755670011
4987,0.4634417758150675
4988,1.1315864835851035
4989,0.2264711235176854
4990,0.47440148313955716
4991,0.6362572650104052
4992,0.8402186765441199
4993,0.5995403319803914
4994,0.1857738212888594
4995,0.7122584095893907
4996,0.9156823157319911
4997,0.8048861057588355
4998,0.4871955339943418
4999,0.8815851933214147
5000,0.49540683394749546
5001,0.6421918926618765
5002,0.556574782519149
5003,0.8892223908622727
5004,0.6274443882355785
5005,0.005709612070154524
5006,1.0615333439553611
5007,0.8516472871379156
5008,0.4541837813826186
5009,1.0387082626131448
5010,0.08116221555202924
5011,0.4375157426963897
5012,0.9526108525899184
5013,1.0733328175992467
5014,0.7670793411807303
5015,0.29855211661800685
5016,0.8844653617652696
5017,0.8730867999038074
5018,0.900123491852894
5019,1.3162797091395304
5020,1.1713606495403113
5021,0.41397721245503805
5022,0.6008379529355877
5023,0.8833491561936346
5024,0.2555035181481649
5025,0.29696895573214765
5026,0.665820133165809
5027,0.6425586091171729
5028,0.9062129351061419
5029,0.5091822755748131
5030,0.3675694561358998
5031,0.3988641423789674
5032,-0.0949591009662385
5033,0.2968749917517773
5034,0.676017562172296
5035,0.6204516795140625
5036,0.8615330879026704
5037,0.6869178355550215
5038,0.9370567509327759
5039,0.6999148280113447
5040,0.38682880154266785
5041,0.794381761316713
5042,0.8954332789653328
5043,0.5980743055958798
5044,0.4468557767235154
5045,0.5528228480859152
5046,1.0487360687947254
5047,0.8679552462384292
5048,0.5277086977239933
5049,0.35728841383620147
5050,0.6029512671884983
5051,0.2678088206362373
5052,0.5442275969218411
5053,0.7427040612869817
5054,0.25064868265520396
5055,0.6854096875738328
5056,0.7686193878839028
5057,0.7781560142890259
5058,-0.12478628189989782
5059,0.6959568279910214
5060,0.8773203130242601
5061,0.2827393616897731
5062,0.39883048427069645
5063,0.30966657233335804
5064,0.5474125990635639
5065,0.39815907105409354
5066,0.9347636061317324
5067,0.47383337277467874
5068,0.43987633273988586
5069,0.7459413807253622
5070,0.3132367503215736
5071,0.8912246705504804
5072,0.18675954684233376
5073,0.62151943367021
5074,0.6989313890415615
5075,1.0133891305195484
5076,0.6647977730963909
5077,1.0882621494171676
5078,0.5352093628057425
5079,0.23259193141834034
5080,0.42127452597681325
5081,0.45144593864901317
5082,0.6315958539457148
5083,0.8445257408450074
5084,0.9433415566354091
5085,1.074030222108427
5086,0.368833430721864
5087,1.002860499516912
5088,0.39756034434953924
5089,-0.03527327521978496
5090,0.6209354285130265
5091,1.0823876883493733
5092,0.4099889743946685
5093,0.5311764788335748
5094,0.6407165602433206
5095,0.36106717389846477
5096,0.6600347172922357
5097,1.0166391930285092
5098,0.17047504927282991
5099,0.48072103032166513
5100,1.0182451106049704
5101,0.40786821933295897
5102,0.5655272823173539
5103,1.0950863663976858
5104,0.5263734315305195
5105,0.23098176558439787
5106,0.5773098966131814
5107,1.016960805757938
5108,0.7206985036444357
5109,0.5512291408795762
5110,0.4511071344647921
5111,0.6051579864230674
5112,0.32486405761969417
5113,0.9900713747855717
5114,0.334601432786645
5115,0.5926766820176951
5116,-0.24989136969682635
5117,0.7653894431832361
5118,0.9060354070622938
5119,0.7140829138984572
5120,0.290113746761958
5121,0.8282055021175515
5122,-0.32454109407809373
5123,0.9056060615836324
5124,0.28668403828739036
5125,0.4072106025589949
5126,0.48636632497263205
5127,-0.142016900312672
5128,0.1518851930266747
5129,1.065824106896795
5130,0.19147330131912454
5131,0.7768074853887211
5132,0.966717231372765
5133,0.6381763476164733
5134,0.01618905184524244
5135,0.8868965681272337
5136,0.9499224940745752
5137,0.7348967242389552
5138,0.7586929771030173
5139,0.7213633155494107
5140,0.812471577632534
5141,0.7597503138919176
5142,0.35981491418065153
5143,1.1461926301126582
5144,0.9289581506031293
5145,0.5937013199385242
5146,0.9963056152798461
5147,0.8059169579258274
5148,1.3312860918836829
5149,0.46488284562516885
5150,0.5868786784992428
5151,0.9523267355071126
5152,0.1927614072030655
5153,0.6617750373738827
5154,0.6254870584669766
5155,0.1377229918880965
5156,0.6704879631630352
5157,0.32264819555011415
5158,0.033009605375734274
5159,0.6720769306200587
5160,0.0701073525868734
5161,0.7373680280853001
5162,0.7533217639757888
5163,0.37729539363192416
5164,0.9174341376415018
5165,0.4301022442224999
5166,0.29207747570903997
5167,0.49725499437439846
5168,0.8505176937846435
5169,0.6236122250287166
5170,0.41562309132953745
5171,-0.008248109620808797
5172,0.5707704992086764
5173,0.7911953348776875
5174,0.874635733546222
5175,0.43366647105152717
5176,0.8329525223848208
5177,0.7638506285375654
5178,0.5164287380968657
5179,0.759442880344517
5180,0.781887497204918
5181,0.7585489951548233
5182,0.5744943572685324
5183,0.3868507991433361
5184,0.4839292551530973
5185,0.7307171898160743
5186,0.6493101868514543
5187,0.6508793211787127
5188,0.5886542106038748
5189,0.4093228424831865
5190,0.30967180260054605
5191,0.7992989082155195
5192,0.04343784482433233
5193,0.7940048446394521
5194,0.5943188774663514
5195,0.5071168529243079
5196,1.0515866559277733
5197,0.9958889407408922
5198,0.3520492877203213
5199,1.0463599644955255
5200,0.2188558779008054
5201,0.30199039975290326
5202,0.7497603994893409
5203,0.5831295698100416
5204,0.7170140222075554
5205,0.8344338773240074
5206,-0.09412585874413615
5207,1.1691519707851104
5208,1.2731905448649152
5209,0.791960369680665
5210,0.350157923810963
5211,0.49094106019489203
5212,0.5701190127508794
5213,0.14932828637928885
5214,0.6981145248986276
5215,-0.43933227475916004
5216,0.5645948055723252
5217,0.3876516869918245
5218,0.7654913593233716
5219,0.6326877836237653
5220,0.4180337976888633
5221,0.4232294102611872
5222,0.8337471823560987
5223,0.8869713123556116
5224,1.117030356255485
5225,0.9711051926091481
5226,0.20545263342359782
5227,1.346330526304432
5228,0.861666888891135
5229,0.4935140616862182
5230,0.40726187846050144
5231,0.0847546054717781
5232,0.031823233318590605
5233,0.6940210064021635
5234,0.3510110519303707
5235,-0.11880286974588972
5236,1.0266880092748898
5237,0.8668158383295917
5238,0.6341707594072794
5239,1.0349591477903237
5240,0.2197114839894131
5241,0.8068651041899597
5242,0.7574878041650835
5243,0.7389454365211623
5244,0.9836390692015118
5245,0.6535208874075817
5246,0.8653487775841455
5247,0.49467350702746693
5248,1.0175413784107634
5249,0.7615028372335941
5250,0.7646077357535015
5251,0.8487765756771528
5252,1.014833233347887
5253,0.3654039490963648
5254,0.6262690034400283
5255,0.5087473712476082
5256,0.4831073426518157
5257,0.8686028279010571
5258,0.11340164216927107
5259,0.3621060870179433
5260,0.39583906095561194
5261,0.3724646085115034
5262,0.14970679574212836
5263,0.5216181268540309
5264,0.4103447571076414
5265,0.1870041174188617
5266,0.49936896984621326
5267,0.7596479996696616
5268,0.7043936503519378
5269,0.6078302533986265
5270,1.1670029555960748
5271,0.8909830018509413
5272,0.280273839579943
5273,0.6922544021824122
5274,0.5672596148594911
5275,0.9630307637048303
5276,0.6807002811778898
5277,0.5247782577899016
5278,1.192712691597477
5279,0.2880414330731768
5280,1.2274224732123211
5281,0.8115863512050497
5282,0.34715611861071183
5283,1.1803703117331057
5284,0.4903022966966176
5285,0.40229708777890827
5286,0.9365433577092317
5287,0.9678670869405499
5288,-0.06845743766320878
5289,0.45545615844146425
5290,0.7684801507718114
5291,0.09813264988578785
5292,0.41556389550594397
5293,0.408269049253843
5294,0.6564539305081877
5295,0.48204459887974827
5296,0.05953287053566925
5297,0.7402339802569212
5298,0.7684791113846068
5299,0.8159327933199161
5300,0.8722711806281436
5301,0.8060823857171889
5302,0.5329048262007707
5303,0.9242294438155714
5304,0.7284757226006107
5305,0.8487529877696194
5306,0.4302316324641391
5307,0.4255380181780313
5308,1.1305856552088875
5309,0.3970722727732665
5310,0.9816079098066202
5311,0.2817055494172535
5312,0.6743609996453044
5313,0.34285716502771757
5314,0.646331086345329
5315,0.8754027466097638
5316,0.5386533406817696
5317,0.15492776133227665
5318,0.3680055631033383
5319,0.362131371197409
5320,0.5022831021720661
5321,0.31683306234736286
5322,0.44089344557368887
5323,0.07776547999845679
5324,0.4143779103030836
5325,-0.05794510079410187
5326,0.6143580795167031
5327,1.0155553677329574
5328,0.5748996266231943
5329,0.7682402729496034
5330,0.5220997983196194
5331,0.851352948958289
5332,-0.10693958747181287
5333,0.5852337747193243
5334,0.9474995743599305
5335,0.19653240847104758
5336,0.5839324861321896
5337,0.9150661349970435
5338,0.3317742751425465
5339,0.560735700220537
5340,0.34476392139052076
5341,0.10862754790431339
5342,0.7326240144014842
5343,0.4869015454733064
5344,0.39098421351826984
5345,0.7865593320021667
5346,1.261280319522368
5347,0.5364776220352067
5348,0.6922503687751173
5349,0.0822536908743291
5350,1.0165611665824352
5351,0.6869608980448242
5352,1.281620937729269
5353,0.6535479507125688
5354,1.0562464166560288
5355,0.5213382219790865
5356,0.6285974252406725
5357,0.7611618598552268
5358,0.5966085626214195
5359,0.24605634812831934
5360,-0.1913796874515722
5361,0.2829069926711001
5362,0.6006693432853646
5363,0.43670418073900463
5364,0.19534748123077023
5365,0.7279581238876535
5366,0.33996332596700707
5367,0.6136588273005552
5368,0.5614851528203585
5369,0.0552507332617887
5370,0.5499830615814427
5371,0.8990393329257723
5372,0.4435195448651672
5373,0.5255971539739657
5374,0.41413582963444606
5375,1.1864659294238744
5376,0.36220903807638954
5377,0.7927928447253253
5378,0.35616054622152254
5379,0.3289370087231288
5380,0.5117415123982315
5381,0.42176448897504676
5382,0.9121088437869687
5383,0.5455102390619309
5384,0.25491739585648227
5385,0.4654480187521356
5386,0.59656387012233
5387,0.478020995953022
5388,0.733949306169221
5389,0.8936010149162198
5390,0.5346814156791989
5391,0.6862127420692193
5392,0.44539549640933396
5393,0.7323910774332504
5394,1.099451508950927
5395,0.6572875653782141
5396,0.7425150362084387
5397,0.005102525441351258
5398,0.36726720257549184
5399,0.7978977878622595
5400,0.05294956009304208
5401,0.6779128801445572
5402,0.2769831010232385
5403,0.6586864984799747
5404,0.7529135263766604
5405,0.7380526125571817
5406,0.2564802016453988
5407,0.6194281725680977
5408,1.2355535128176234
5409,0.7357727631041288
5410,0.6090372628479278
5411,0.6463273605743425
5412,0.5676389109108015
5413,0.6906915508822076
5414,0.8277021546003775
5415,0.5817098824012246
5416,0.18522972412820365
5417,0.45595437448938686
5418,0.9937299088169754
5419,0.6647984799304658
5420,0.45577958511646777
5421,0.3814359033751381
5422,-0.04606325111419218
5423,1.4066719031522883
5424,0.7250262974943815
5425,0.7421983161098328
5426,0.758870078529283
5427,0.41877008869312327
5428,0.17048425312390458
5429,0.5861224357231721
5430,0.4414374377142547
5431,1.1002219296074567
5432,0.7863364082515887
5433,1.3193834546350485
5434,1.0643223715837529
5435,0.8181015963749486
5436,0.8266144900867082
5437,0.4091135928396845
5438,1.0442770955005565
5439,0.5775068047414856
5440,0.7402826107796854
5441,0.5723084974992074
5442,0.38444735788148354
5443,0.7939862174814862
5444,0.7014521167546326
5445,0.7226518292642812
5446,0.3433799478821872
5447,0.3183210677967654
5448,0.19061892980895728
5449,0.902633538828073
5450,0.596324103986305
5451,0.36651315265109374
5452,0.7112296609645341
5453,1.1762257851585123
5454,1.2105872369483355
5455,0.5052469304083655
5456,0.7625332628291281
5457,1.113304521100908
5458,0.45254804744196275
5459,0.19591097746434
5460,0.4409249237327173
5461,0.7125992166551067
5462,0.1699678279452861
5463,-0.11102963290559376
5464,0.5423114890388129
5465,0.6639252083579854
5466,0.954432633932053
5467,0.5509799585919393
5468,0.053039848211558716
5469,0.4024588628495125
5470,1.2139382042643925
5471,0.28434146415195644
5472,0.6179406669107357
5473,1.1295813084176696
5474,0.4532419843920362
5475,0.08500701560110957
5476,1.0446809298858857
5477,0.1762800253307369
5478,0.028684782209361215
5479,0.4377121514746335
5480,0.4345131405490424
5481,0.24906582316901893
5482,0.036726048376277465
5483,0.3281178980426098
5484,0.02193116187420041
5485,0.25866662422264763
5486,0.7551885722235465
5487,0.6823948264842811
5488,0.7919373150118486
5489,0.4425489856708204
5490,0.6513229675425191
5491,0.4346753259311842
5492,0.48610987200105876
5493,1.0256142437188376
5494,-0.03403664678315177
5495,0.26898149787597025
5496,0.5435013975057982
5497,0.6699245149695017
5498,0.5222997498095183
5499,0.4314743969141843
5500,0.8723207519955358
5501,0.663953029932337
5502,0.31993253653479425
5503,-0.029931499728626076
5504,0.7803526176998703
5505,0.3515246658355441
5506,0.9665853717565005
5507,0.49660255695944766
5508,0.3153132626134742
5509,0.5795681290926396
5510,0.7115402065882289
5511,0.2639134844597676
5512,0.6407717850567606
5513,0.9628817251664097
5514,0.11349762096680732
5515,-0.040618476769697986
5516,0.3814204953368344
5517,0.01916259488005445
5518,0.23849912082519453
5519,1.068931480352751
5520,0.27175905740677225
5521,0.299104417494575
5522,1.2730472504638128
5523,0.3459924483267181
5524,0.4619837756414472
5525,0.844811636159934
5526,0.8435891754584771
5527,0.6188787249216301
5528,0.4743370467741601
5529,0.377921802247176
5530,0.6605280538142253
5531,1.1132546990609298
5532,1.0838195586197543
5533,0.8498142459086574
5534,0.8338863829203134
5535,0.2582360368117965
5536,0.29886808350692345
5537,0.17862209347070857
5538,0.21012198314978292
5539,0.21536265556709516
5540,-0.09418445938005515
5541,-0.002770558388041744
5542,0.724537678963936
5543,0.8440074459574376
5544,0.7377029986798295
5545,0.815747552490927
5546,0.14329080376508302
5547,0.41789914667046246
5548,0.8656768938318173
5549,0.3643447654777285
5550,0.6366716951053085
5551,0.6350790437547169
5552,0.28518574606781705
5553,0.6651077195262112
5554,0.4336980801125315
5555,0.7302795840775447
5556,1.164094358892968
5557,0.18048122363981334
5558,0.5499845895315438
5559,0.3970818469130942
5560,0.1879206278486868
5561,0.7392024248797665
5562,0.18423700199987336
5563,0.24344889742880266
5564,0.7471105242293421
5565,0.7867721799128709
5566,1.2202969598826838
5567,0.9825291905170431
5568,0.9836692824919817
5569,0.45972653899557736
5570,1.04642971852555
5571,0.8002202635045623
5572,0.6412628785361263
5573,0.9408592428904216
5574,0.664314171082983
5575,1.0250528475784078
5576,0.9174002471357876
5577,0.5966607386697326
5578,0.42508858446302467
5579,1.2207257347775045
5580,0.5030290107302736
5581,0.7947710206893257
5582,0.6522584907759185
5583,0.519189154972568
5584,1.2171365030868544
5585,0.35098495945568864
5586,0.7727114550200996
5587,0.31634438005225096
5588,0.6182881920109145
5589,0.25965108143795745
5590,1.1604931319298124
5591,0.3429144792775731
5592,0.6136851429770307
5593,1.1091625845834134
5594,0.6658010201346751
5595,0.4758310249867649
5596,0.89764649094936
5597,0.28958263000280815
5598,0.7968233773207027
5599,0.4741906579025169
5600,0.4165809198387281
5601,0.6381882237550439
5602,0.7089045683492743
5603,0.17619444164971554
5604,0.6335662740175433
5605,0.6608162215726467
5606,0.7337778802803089
5607,0.4264703616671811
5608,0.2713208664996974
5609,0.9645714352542215
5610,0.37144597940255175
5611,0.9724281444012766
5612,0.7539365100487787
5613,0.5031296875472397
5614,0.4768037618839357
5615,0.4663477155337469
5616,0.6197373680082541
5617,0.48101331378247025
5618,0.4767121109524119
5619,0.6919127057961161
5620,0.679057826282198
5621,0.5530645202684987
5622,0.34670365358103755
5623,1.141927294940802
5624,0.7559864567091583
5625,0.661514038006793
5626,0.5646416917014432
5627,0.4878906844633205
5628,0.7415519616684244
5629,0.3730351680843196
5630,0.9162888411560413
5631,0.3567108404051694
5632,0.45487400212896734
5633,0.30963462103989053
5634,0.7116804235190918
5635,0.8435745199246728
5636,0.22923325992859778
5637,0.5500714233623271
5638,0.7750551603822688
5639,0.8928847294288126
5640,0.9547601757982314
5641,0.8318076621562708
5642,0.42539513091846654
5643,0.20464365482456665
5644,0.893817809223443
5645,0.4315744922232867
5646,0.035455928940475334
5647,0.6170267260941901
5648,0.5912921109782271
5649,0.534980570972963
5650,0.5465053966890887
5651,0.02024278492397502
5652,0.44965963455556357
5653,0.6062251654289457
5654,0.7738910374783643
5655,0.32794447415599615
5656,0.15209681909475603
5657,0.6183497904868548
5658,0.30709620206235677
5659,0.7260810472816521
5660,0.46844515616414817
5661,0.771530764077706
5662,0.010418411884609347
5663,0.7748076573316893
5664,0.7995968859416323
5665,0.2652761091396478
5666,0.9647352053817515
5667,0.5999193385270853
5668,0.7614963108602462
5669,0.5872257390919043
5670,0.5963824530960466
5671,0.7478421472139931
5672,0.8786409260360015
5673,0.354051247563361
5674,0.4977054566401903
5675,0.35819660378727175
5676,0.3457880568610352
5677,0.6697395318263237
5678,0.20620273410056122
5679,0.6992421766289798
5680,1.0102628348580507
5681,0.5859531947086644
5682,0.8909569546129953
5683,-0.006719583549871122
5684,0.612946993408932
5685,0.9271195596893185
5686,0.1826535005737886
5687,0.7597218524362475
5688,0.31846448765149415
5689,1.058270147443615
5690,1.2413182860575884
5691,0.1792829342506172
5692,0.3348951718601447
5693,0.113469183836864
5694,0.2907189400855635
5695,0.7075127184980268
5696,0.9719098619542594
5697,0.3586782237304882
5698,0.7155665321233244
5699,0.7054875399918205
5700,0.8955445498554014
5701,0.34948802105851096
5702,0.4842323677390628
5703,0.7034720046078616
5704,1.0758699470464355
5705,0.6362751975967632
5706,0.925684238437099
5707,0.6072017663562751
5708,0.8556444652038153
5709,0.9163571586139414
5710,0.4947631421581693
5711,0.36377206484980007
5712,0.6348778289714279
5713,0.29556188994261984
5714,0.389021146395934
5715,0.6532393516887887
5716,0.8719672928734201
5717,0.524081284026425
5718,0.6827734597229861
5719,0.5516110460465541
5720,1.3413854921990307
5721,0.8482437000814531
5722,0.4199627384474296
5723,0.794263098636552
5724,0.1675774697616897
5725,0.535364172520201
5726,0.3564502711639712
5727,0.5313431759034167
5728,0.13615479620833754
5729,0.567712571223952
5730,0.7305526720392036
5731,0.4865868958969888
5732,0.821295021423021
5733,0.4382469321684803
5734,0.4108312982748713
5735,0.2014107123336369
5736,0.6641196647112699
5737,0.39235968351194794
5738,0.7025630481131783
5739,0.6172927711548506
5740,0.28986203993173243
5741,0.4832517973013462
5742,0.811033476576381
5743,0.5025647396133535
5744,0.3957027145671326
5745,0.7022201803059895
5746,0.5722739727484562
5747,1.3144216744045873
5748,0.5917832784723852
5749,0.6421287615376041
5750,0.8464626621072556
5751,0.4300938300486423
5752,1.0251715495758513
5753,1.004950396991989
5754,0.6193863993932212
5755,0.6184172240890458
5756,0.5901072117636381
5757,0.3473987875576649
5758,0.3643020271006696
5759,0.6879073228608567
5760,0.8618618570465172
5761,1.174979687278358
5762,0.3604687193131433
5763,0.27606808028555313
5764,0.5653903952429367
5765,0.5835769387051704
5766,0.29000419370297414
5767,0.4993116774557512
5768,0.8274519485977689
5769,0.23379695317587074
5770,0.5442018120044787
5771,0.28639487367411104
5772,0.33468152506251525
5773,1.1261313200308853
5774,0.7491235815700368
5775,0.21040144581083242
5776,0.7466888266656388
5777,0.8026135707213299
5778,0.9410285669200874
5779,0.39969631800385885
5780,1.0274224252288946
5781,0.5169633854908774
5782,0.33242646731380376
5783,0.33533215144483874
5784,0.8200227557144102
5785,0.9593582626628904
5786,0.5517270287881614
5787,0.4625883082881819
5788,0.46003640202829865
5789,0.34719923677873343
5790,0.20954998606384617
5791,0.3341541594945857
5792,1.1202827885659312
5793,0.43505302593224926
5794,1.0691993326083709
5795,0.7990434174487407
5796,0.6564928979449393
5797,0.4984790927146561
5798,0.7026527464726596
5799,0.16563281630517013
5800,1.0694628549565857
5801,0.5318779084455584
5802,0.04052801650798632
5803,0.5487273513212796
5804,0.709325042722634
5805,0.6874239007223758
5806,0.3145203889224978
5807,0.8250318894754571
5808,0.9280275407393324
5809,0.471405266823095
5810,0.8125380163616844
5811,0.5689882496430464
5812,0.2694337761524845
5813,1.1494401409492274
5814,0.5181320041151931
5815,0.5411112843486655
5816,0.299507523555345
5817,0.1599547947713419
5818,0.31460122703527715
5819,0.738583248832196
5820,0.4551978754217269
5821,0.24202837958378637
5822,-0.10837697430815418
5823,0.2425716964014729
5824,0.9137635141649361
5825,0.6004005219602547
5826,0.5504894433819746
5827,0.2819211447014104
5828,0.5854458354371526
5829,0.33718124731814736
5830,0.5161002444934925
5831,0.6442805734763539
5832,0.1798893006490075
5833,0.9042374003449818
5834,0.28236651496751236
5835,0.16528683186692433
5836,0.6292706162412302
5837,0.7002760061619879
5838,0.24390881431549744
5839,0.5764519953546253
5840,0.37174370921212496
5841,0.3653425630833602
5842,0.7914124183361994
5843,0.3321834575649041
5844,0.3345604430006287
5845,0.786678051962374
5846,0.36726341101620374
5847,0.9647849219366023
5848,1.1527179017119433
5849,0.28927336099941925
5850,0.817524646869727
5851,0.5603418379068418
5852,1.123390496889289
5853,1.1629058217710904
5854,0.564902126330858
5855,0.929374176620606
5856,0.252415718955485
5857,0.6891189268065379
5858,0.6319552245482637
5859,0.34149688292874436
5860,0.05592027708354852
5861,0.3941486598343574
5862,0.36537026788157967
5863,0.5700935280733379
5864,0.8453152009867924
5865,0.5986534411501991
5866,0.4356140083769562
5867,0.1630002287497344
5868,0.8901755418660718
5869,0.5887664547485352
5870,1.0347932753326392
5871,0.7375260866211267
5872,0.587529814471549
5873,0.530214545161047
5874,0.8900033937331809
5875,0.8189192530432559
5876,1.183691534715887
5877,0.4634167945262311
5878,1.139519777166809
5879,0.4319105552009455
5880,0.49603044455712664
5881,-0.13634994592737215
5882,0.6599657792756204
5883,0.5044169942073133
5884,0.28123466240368206
5885,0.25481265328482106
5886,0.6857599862711581
5887,0.7181792011766164
5888,0.9873679313167605
5889,0.3359277580728275
5890,0.03975548415160335
5891,0.5780130343214598
5892,0.4372988040723482
5893,0.33593229613215925
5894,0.6699835989287564
5895,0.9187669486963526
5896,0.6267707991567085
5897,0.3956718348095046
5898,1.0659339991586556
5899,0.7008809550204144
5900,0.6049816357325054
5901,0.6309190374863518
5902,0.10655414125454821
5903,0.7728789390920663
5904,0.5964696458761949
5905,0.6731526045501208
5906,0.5256817395168634
5907,1.113987160140327
5908,0.4812423953397684
5909,0.6572963103861985
5910,0.7318520767985183
5911,0.5415446564340132
5912,0.7672433965985261
5913,0.9105463548846815
5914,0.8972079923482206
5915,0.9786547385530987
5916,0.9506166310551762
5917,0.8903181808950651
5918,-0.06979816059722
5919,-0.05986199448458607
5920,0.7672579753730708
5921,0.45529019245341507
5922,0.6816025285699744
5923,0.6315712518782206
5924,0.8289204679355487
5925,0.6773092954109963
5926,0.41784119456126834
5927,0.4264192333610314
5928,0.2794617737386647
5929,0.5613958166511648
5930,0.3923568437750514
5931,0.8304725482792276
5932,0.23686968180117152
5933,0.04157668215609378
5934,0.2882955318020805
5935,0.7305177607411357
5936,0.3529994775976738
5937,0.6459025893984469
5938,0.09736893076799713
5939,0.2272377062853254
5940,1.0354977946714614
5941,0.35354996882265843
5942,0.3266601821628049
5943,1.0415107016196796
5944,0.47126417192043435
5945,0.7915717685262198
5946,0.48414958330901803
5947,0.17690812687199364
5948,0.6513751460011983
5949,0.19693058615026943
5950,0.31367313942198183
5951,0.5152443759689556
5952,0.4666278147909517
5953,0.8321793229553709
5954,0.959759398297088
5955,-0.06473824780680348
5956,0.19269703323575477
5957,0.2185515639938797
5958,0.8304783820176733
5959,0.5198984838568558
5960,1.3268578849215147
5961,0.434402946765578
5962,0.8703158721941837
5963,0.5456824226699296
5964,0.6232429024674728
5965,0.6013914864295806
5966,1.0722327751486942
5967,0.9102262242682485
5968,0.7068346262038577
5969,0.7203890769031744
5970,0.4599259549736127
5971,0.3356176917809731
5972,0.937849791750268
5973,0.59615921868494
5974,0.5692830324906746
