id,target
9233,0.353071761514221
9234,0.7144843962684312
9235,0.10073947965576525
9236,0.4252386533725385
9237,0.6024541712543058
9238,0.9396678172539646
9239,0.7545693131350096
9240,0.19022338764142502
9241,0.8955520373886123
9242,0.3705803935894769
9243,0.014899584193500157
9244,0.4376006385475589
9245,0.5943785992100628
9246,0.08754395009476267
9247,0.14148939953955644
9248,0.8896712578349096
9249,0.8470263575634261
9250,0.9773703007090094
9251,0.8407759282582248
9252,0.3424923889224241
9253,0.8201878286379616
9254,0.2687951224124851
9255,0.8448145272009963
9256,0.8030271122388799
9257,0.4265388836310616
9258,0.9135926731779296
9259,0.47290317385332664
9260,0.5577557984433995
9261,0.6263614396597003
9262,0.5709179455165103
9263,0.9817774685175079
9264,0.7961876232444263
9265,0.6392529787580791
9266,0.15128370525095838
9267,0.46451861269703665
9268,0.9016167793703709
9269,0.6813371051206302
9270,0.9367357437219164
9271,0.014118551891782235
9272,0.6307991086241886
9273,0.7645583967113396
9274,0.6725087529273157
9275,0.5618340041666154
9276,0.7696668459021485
9277,0.1053127682030623
9278,0.6924099108066961
9279,0.8777461712802268
9280,0.1403515603994226
9281,0.16117857918914985
9282,0.6125005277278672
9283,0.07531269363299319
9284,0.5015087208834866
9285,0.22875098561187315
9286,0.7171609207783307
9287,0.8750693186070416
9288,0.8605387590668189
9289,0.27161058184535714
9290,0.5429195183123462
9291,0.881477310086046
9292,0.8391633663920668
9293,0.9885025250284952
9294,0.9691343197339567
9295,0.28918455235252294
9296,0.9219551302248495
9297,0.7887831249869183
9298,0.9552782327098102
9299,0.9529717269055928
9300,0.22385400869160219
9301,0.2999222135504052
9302,0.5532283698695781
9303,0.9337894906108689
9304,0.04164924258980769
9305,0.7617952033259613
9306,0.9676718619011405
9307,0.22107777074185242
9308,0.27743450143710063
9309,0.8937721654839048
9310,0.8604857362661078
9311,0.37439369527872507
9312,0.3581747249919797
9313,0.255342912807544
9314,0.2719600627907663
9315,0.7351851318910549
9316,0.7895004171506395
9317,0.5838620557558581
9318,0.7225727865471784
9319,0.6279575022409544
9320,0.2487295789716784
9321,0.024571838654479487
9322,0.9017463083158397
9323,0.6053167854495667
9324,0.9667128082676287
9325,0.7833246084155371
9326,0.09938240013119193
9327,0.8307353111483649
9328,0.6195894946587649
9329,0.8706992709330793
9330,0.6546794267048194
9331,0.9683691126346201
9332,0.9249244425301848
9333,0.5445796785525873
9334,0.28691754680061854
9335,0.5019045939068653
9336,0.9880903142126274
9337,0.8786918595195722
9338,0.5856858382942137
9339,0.48272117156353067
9340,0.36100384114624046
9341,0.838921653223333
9342,0.5665531021044431
9343,0.9376239933535352
9344,0.447337914038841
9345,0.9374767966091896
9346,0.8877869600047629
9347,0.997894425030654
9348,0.9248136408431012
9349,0.9247278278306178
9350,0.8346741822875146
9351,0.49981234978770656
9352,0.14595609413007113
9353,0.4163395664832379
9354,0.8274454743474651
9355,0.9801047502686175
9356,0.2226088051638838
9357,0.5215186097685075
9358,0.1278292305872236
9359,0.6304048247528625
9360,0.7946637043697334
9361,0.9570142403529339
9362,0.6614175438165794
9363,0.6504179742118583
9364,0.33790267962705717
9365,0.4769697736145172
9366,0.6683628468454276
9367,0.29851276490467443
9368,0.42268420229386977
9369,0.6986647800950103
9370,0.8042898529528046
9371,0.38436906125663695
9372,0.9193755155240777
9373,0.7189465996811898
9374,0.35842823365795906
9375,0.8502423784652927
9376,0.6747118666594172
9377,0.8685816649496378
9378,0.22829374127800153
9379,0.8828247153156794
9380,0.11396070209414308
9381,0.802178243017119
9382,0.41250113518447695
9383,0.033807969129312186
9384,0.994880170760296
9385,0.41919309605464433
9386,0.22695995168546254
9387,0.3613807682722781
9388,0.300035788428841
9389,0.7246923342653517
9390,0.037220826041797286
9391,0.9340956799365884
9392,0.43603660213923534
9393,0.9523756576054354
9394,0.20880643359631493
9395,0.45413316339673226
9396,0.4363117873582115
9397,0.2852276225289501
9398,0.14875397038126706
9399,0.8240581124174081
9400,0.8644469995691849
9401,0.47379936634496767
9402,0.6673272043309114
9403,0.4836784781274721
9404,0.23940551886551456
9405,0.8438586909207708
9406,0.06729555684089891
9407,0.8947650123619604
9408,0.9234071743236058
9409,0.5521245968101428
9410,0.635574807850924
9411,0.1395776687333301
9412,0.2959455051916589
9413,0.9940872457902863
9414,0.7917426602067592
9415,0.476706641139588
9416,0.9239491413271559
9417,0.1799293928652131
9418,0.5402294393058662
9419,0.843770910896042
9420,0.37480542522651394
9421,0.35764371864511163
9422,0.5752929394022227
9423,0.8094496768958824
9424,0.6190566634069425
9425,0.2979792798301766
9426,0.12182133979369247
9427,0.9661604684425389
9428,0.621882740251304
9429,0.643223465295131
9430,0.9649196484985512
9431,0.9316892321053387
9432,0.7750223640893493
9433,0.7902056252651667
9434,0.9591508362007931
9435,0.17084819096879642
9436,0.46593858504542374
9437,0.9680733348756213
9438,0.8033838829894829
9439,0.24172484878789172
9440,0.23866517673072796
9441,0.9819525874289096
9442,0.24571384078851216
9443,0.6972724585479428
9444,0.1733161980095188
9445,0.7998262843022161
9446,0.14894121299065063
9447,0.9222066798657748
9448,0.631851838470023
9449,0.013319790714669795
9450,0.6419502434512877
9451,0.8283932168121698
9452,0.8130817345034583
9453,0.901731996664549
9454,0.12594928160274713
9455,0.670638298452722
9456,0.9087701082903874
9457,0.15765440327543614
9458,0.6670014843239099
9459,0.09229498524688977
9460,0.9276544416873004
9461,0.06404435050851094
9462,0.1388123758712646
9463,0.9446662622455049
9464,0.3403134604986676
9465,0.9825269242713502
9466,0.06963041884915325
9467,0.8561365323998921
9468,0.5847825345230445
9469,0.973272644255574
9470,0.3004358365873723
9471,0.6934853732531696
9472,0.8992668992619224
9473,0.5711227380354919
9474,0.6107747709290935
9475,0.8448418162371626
9476,0.36877041719791076
9477,0.9569245042465456
9478,0.29862122578370653
9479,0.7509661703066789
9480,0.6362450696295663
9481,0.3453394786731954
9482,0.8665334722940783
9483,0.6032945503319243
9484,0.3430321666983822
9485,0.39824858543645375
9486,0.5678296959605811
9487,0.11498561558179678
9488,0.4706043264064388
9489,0.44445441048153755
9490,0.25742336706438995
9491,0.9121667266647515
9492,0.8837374522507222
9493,0.6975431051448058
9494,0.752435735537791
9495,0.8795686266093794
9496,0.06712967432460323
9497,0.664079734430661
9498,0.025172210578466282
9499,0.29183576510997306
9500,0.8282191292771605
9501,0.4436549768422701
9502,0.2196810058549607
9503,0.37398018778672876
9504,0.31055810128468186
9505,0.9274371213645694
9506,0.9125594420171812
9507,0.5618705090542471
9508,0.8932191904873193
9509,0.871469131279075
9510,0.7588093912788966
9511,0.7687230856993463
9512,0.998819711948868
9513,0.9540460664557988
9514,0.885268598367733
9515,0.9704631210955463
9516,0.5201152074770038
9517,0.9327370475118967
9518,0.7992565987292644
9519,0.911123169397726
9520,0.2915400670497802
9521,0.7086085131958866
9522,0.7700791685963354
9523,0.5820785803629699
9524,0.9620435065817756
9525,0.8175951664138086
9526,0.4144815690342146
9527,0.9540507950054574
9528,0.13995180837897056
9529,0.318910080546352
9530,0.9323417061683442
9531,0.9100238691526975
9532,0.9906682636682973
9533,0.12221317804242328
9534,0.35310565618031753
9535,0.21103400279537315
9536,0.9273030956014927
9537,0.8326398716018998
9538,0.9175960886832587
9539,0.2525996974013261
9540,0.7321730479073628
9541,0.8649690796592467
9542,0.6041305939886012
9543,0.9565085114242337
9544,0.9584253257950527
9545,0.9230875279567562
9546,0.47993765195392707
9547,0.6696125614317519
9548,0.7917451253373684
9549,0.9413173653111879
9550,0.3205687124154105
9551,0.993432751461143
9552,0.5311051047714415
9553,0.9713102255302918
9554,0.8618766929051571
9555,0.21645186827234966
9556,0.6537280992450557
9557,0.7991591228220528
9558,0.2835435580852483
9559,0.3040486353629255
9560,0.42256654881933825
9561,0.6982991485344554
9562,0.572359255618883
9563,0.9501333019835537
9564,0.8640827552332145
9565,0.1150358705748571
9566,0.2519923756218212
9567,0.2603694294859518
9568,0.8252260893026556
9569,0.47661757905731944
9570,0.4892125779793236
9571,0.5669213076540331
9572,0.7665591052530026
9573,0.6442725659751599
9574,0.3679498607410199
9575,0.49465404059832685
9576,0.9184915533856581
9577,0.7001085946076002
9578,0.8989168679803565
9579,0.43951488853542137
9580,0.8952674473323573
9581,0.11410829938925356
9582,0.987223309260202
9583,0.8392316024822782
9584,0.5953787290943452
9585,0.9101454591610121
9586,0.7465171754039908
9587,0.03262478690717041
9588,0.5172163399188126
9589,0.23794132951252922
9590,0.8319083013192683
9591,0.43024979546912495
9592,0.47747117298244834
9593,0.7417218815699015
9594,0.7162235015852025
9595,0.7271436979860109
9596,0.8758193978330293
9597,0.7624356289309179
9598,0.4915253522349855
9599,0.7796271908650203
9600,0.6870603067308172
9601,0.3615325155930849
9602,0.9083484576200016
9603,0.6149844412298959
9604,0.2639355121714485
9605,0.6631792583643116
9606,0.7351437075493535
9607,0.8566055910792868
9608,0.9125659642162638
9609,0.7852349760758918
9610,0.10849247949719298
9611,0.9242059130479572
9612,0.7748332730777788
9613,0.833534663364456
9614,0.398623096970375
9615,0.769857726653164
9616,0.3424570517126718
9617,0.779214290483914
9618,0.885465093594688
9619,0.8742703943721967
9620,0.2252856381844874
9621,0.6282353976821674
9622,0.20603462408668194
9623,0.9280600626150592
9624,0.9348326610973289
9625,0.9956817536781098
9626,0.9217561997654865
9627,0.3505570165519907
9628,0.6401356170029064
9629,0.26524365360265284
9630,0.150249607240381
9631,0.34573852689579593
9632,0.652014486758184
9633,0.9043311841763119
9634,0.21330062915539366
9635,0.9726628073764404
9636,0.3627072971928357
9637,0.04181433645818167
9638,0.5378843277430951
9639,0.40133299134751843
9640,0.8272642041022037
9641,0.5592143560820484
9642,0.7185614823274039
9643,0.6728589541006665
9644,0.3448738417217039
9645,0.5173781528231002
9646,0.9692311863167405
9647,0.8927137271589418
9648,0.7882330684665093
9649,0.395811215348725
9650,0.6788086088451057
9651,0.4394727805007667
9652,0.8839659708217248
9653,0.5304394114486162
9654,0.643032002299163
9655,0.25255500770134637
9656,0.5525363057428967
9657,0.24926202971399994
9658,0.8411295926736558
9659,0.40429190298410994
9660,0.521696294719723
9661,0.11299748417819515
9662,0.9331164147595621
9663,0.2073384068401795
9664,0.9164973100769407
9665,0.7204658859168666
9666,0.36385292216674314
9667,0.6799574020913363
9668,0.7512855134409575
9669,0.0765093371032997
9670,0.874666169672143
9671,0.5921190870131043
9672,0.14926621713158572
9673,0.8787318394064335
9674,0.5513661576635764
9675,0.11561596514229898
9676,0.46957570790219016
9677,0.7251503489563869
9678,0.5575998366158315
9679,0.7501583641164536
9680,0.9764812303880034
9681,0.8943946175329757
9682,0.765564405412792
9683,0.6161315793290202
9684,0.34954265726068756
9685,0.4783038331813033
9686,0.921970668384966
9687,0.73621173990139
9688,0.8662603154656049
9689,0.86631699234979
9690,0.9552014169103192
9691,0.8687517114481789
9692,0.8892044822216446
9693,0.34006483665226467
9694,0.8319600728322122
9695,0.6616267619324889
9696,0.9929549185778933
9697,0.9048481706982541
9698,0.10386156458455793
9699,0.8069414018064613
9700,0.657502868620615
9701,0.9514716580846206
9702,0.5353150069252975
9703,0.8555580997706833
9704,0.7944614259143604
9705,0.4618435079639875
9706,0.10380056014602872
9707,0.3036303363293753
9708,0.07357838895334638
9709,0.08618897022730387
9710,0.9552063168938225
9711,0.9353353610279038
9712,0.17841711685053616
9713,0.4760845105257847
9714,0.465676502224933
9715,0.8244443335345621
9716,0.7795033474228948
9717,0.46068607539440765
9718,0.8743372200677657
9719,0.015432051116412713
9720,0.9420696433084119
9721,0.39719978463541
9722,0.4662954282939035
9723,0.8640457895556042
9724,0.5146687835295567
9725,0.5764561501221979
9726,0.7149335933959786
9727,0.8353749024209349
9728,0.11220175441374489
9729,0.13598761376892482
9730,0.9372751602364467
9731,0.1879134854499046
9732,0.4451387790786257
9733,0.39744365139835325
9734,0.009704513729265752
9735,0.4849359835596001
9736,0.034918389797064145
9737,0.5031236696560432
9738,0.9398194114495351
9739,0.6384525910216353
9740,0.17410226943719065
9741,0.8470922362737078
9742,0.03144061295679117
9743,0.8581123810093355
9744,0.42629828972146216
9745,0.09739924330216664
9746,0.9917881626426577
9747,0.958091122721951
9748,0.9508768337586487
9749,0.96572993542064
9750,0.4400912368165346
9751,0.262636084231276
9752,0.5755131135737659
9753,0.431476913427843
9754,0.05131014593412702
9755,0.9310933984316256
9756,0.09760259059364104
9757,0.2917692094333289
9758,0.07090828424895117
9759,0.7490088218571256
9760,0.4319336426048907
9761,0.9933855747102658
9762,0.7259031847847167
9763,0.9513936821687627
9764,0.41225479853294694
9765,0.7174384158196839
9766,0.8780102113989379
9767,0.04221858929633056
9768,0.6997665828509301
9769,0.7838587109345494
9770,0.5407918506951178
9771,0.2610922670268603
9772,0.8763079405460105
9773,0.9239961222108928
9774,0.24556523378871536
9775,0.8593088254362911
9776,0.9312611512361875
9777,0.7036729612933663
9778,0.8053066783202867
9779,0.30726093497349843
9780,0.9816725619416076
9781,0.9393875915326468
9782,0.8811328136692731
9783,0.456336370988921
9784,0.7904031445965095
9785,0.29051795968296157
9786,0.2948702674693605
9787,0.21976010096447676
9788,0.28876451617269766
9789,0.7413400545631601
9790,0.5388543155308259
9791,0.4429143860344366
9792,0.9386871349063278
9793,0.9396218569407977
9794,0.8205012015003912
9795,0.49551230581237304
9796,0.8092098760370057
9797,0.8304234297964339
9798,0.6147246405302758
9799,0.9097313031465408
9800,0.7045051346141904
9801,0.8977817826767962
9802,0.8587509159532362
9803,0.709398329380076
9804,0.6931954421387446
9805,0.8087030542396579
9806,0.4856749528058744
9807,0.9542732408265862
9808,0.5227266115504031
9809,0.4980266099519353
9810,0.04074707115776359
9811,0.06605262629197065
9812,0.8268685374522198
9813,0.05273451938273226
9814,0.8629130803032405
9815,0.1932523081995143
9816,0.35343126606699576
9817,0.3023373074943508
9818,0.9431855661505487
9819,0.18697512320665355
9820,0.4080787006245394
9821,0.3751822367148667
9822,0.7386107600692529
9823,0.8660285765442977
9824,0.9936701374461827
9825,0.8246416209670892
9826,0.19897539663635708
9827,0.8588704402526447
9828,0.6428739660950569
9829,0.2126297151047761
9830,0.6983296608173417
9831,0.6396632736458547
9832,0.6815459628371241
9833,0.9531438577431545
9834,0.7111379459131031
9835,0.8005070276024432
9836,0.2959696740980451
9837,0.27603020695429586
9838,0.10422552768038747
9839,0.39117636665904265
9840,0.6499453217105519
9841,0.9702432917481822
9842,0.8048068478083644
9843,0.026272001155470924
9844,0.5220243186474398
9845,0.8662700366108302
9846,0.025721264204698203
9847,0.38075313481712514
9848,0.9378901966335619
9849,0.9075145817524352
9850,0.8551734174645795
9851,0.0244048279873714
9852,0.8093809380958858
9853,0.6324371881842057
9854,0.81130909427631
9855,0.7854398533380923
9856,0.5158694975654704
9857,0.868554914146919
9858,0.7426678645465884
9859,0.8009844230405978
9860,0.35716781343355125
9861,0.9841027429126074
9862,0.467137540214342
9863,0.4380102879161002
9864,0.9723297005553844
9865,0.9247037322220903
9866,0.8276583991268811
9867,0.08314862671402702
9868,0.28297521011333865
9869,0.6659238787190565
9870,0.3511352520374799
9871,0.15444684590144803
9872,0.4439853613866361
9873,0.05700133449011707
9874,0.6323328724579271
9875,0.07368812379989811
9876,0.8328065515203457
9877,0.9204536115533377
9878,0.48687733063371397
9879,0.8971794176607816
9880,0.6895340168507594
9881,0.8624329114976873
9882,0.504093704710228
9883,0.5848683142296291
9884,0.8904894047876193
9885,0.36842374503826836
9886,0.6034279502738344
9887,0.5220570939868835
9888,0.8822319443813493
9889,0.23314397223923386
9890,0.30031337690154486
9891,0.49443878203538055
9892,0.9702754314355906
9893,0.2292333156821816
9894,0.42746811444157184
9895,0.705557768868798
9896,0.8134411901178514
9897,0.8036202038893202
9898,0.8615713357005527
9899,0.6353979884327999
9900,0.062114726262661096
9901,0.9172707132719008
9902,0.8935048326237378
9903,0.06094146163456044
9904,0.7891265046961926
9905,0.8909039028789192
9906,0.1473401043894239
9907,0.8733948524896984
9908,0.4629967453214807
9909,0.2137199772593609
9910,0.10441437445713889
9911,0.20849854563832848
9912,0.6593291191545683
9913,0.877886475808233
9914,0.5712063368862167
9915,0.5502774789070563
9916,0.6818228100615483
9917,0.32273382642682946
9918,0.9833123766375589
9919,0.831472875134115
9920,0.095514540177219
9921,0.9495283472934973
9922,0.03912532070852244
9923,0.681330110601741
9924,0.8363532378295532
9925,0.19840120503673356
9926,0.6686389645384307
9927,0.0886266543304062
9928,0.9650544392164023
9929,0.5519248462613097
9930,0.7599596312239761
9931,0.23770400100828212
9932,0.7000633703176985
9933,0.9202989309608401
9934,0.48493671991026766
9935,0.9285852350772023
9936,0.9725771438357099
9937,0.9509374283187495
9938,0.31975547476639365
9939,0.9713748005210665
9940,0.8238034728827597
9941,0.9801826460079657
9942,0.8277455744913707
9943,0.9926618361026734
9944,0.8660538480988618
9945,0.8709628874756906
9946,0.528838921449383
9947,0.6454171935598676
9948,0.40099655237498644
9949,0.3329704530036942
9950,0.6947363839468389
9951,0.7985718810433302
9952,0.9795828502382865
9953,0.4211320416123642
9954,0.7507404623552052
9955,0.9368226703430579
9956,0.40076198826622844
9957,0.5760942336073119
9958,0.10618035646436803
9959,0.05286444251411452
9960,0.7543110277854196
9961,0.6176539621866665
9962,0.8708608328007281
9963,0.894634724430543
9964,0.8560175808727329
9965,0.6311314653771803
9966,0.31888367623715785
9967,0.7796910354288835
9968,0.18183357729117247
9969,0.011879686806577737
9970,0.3820811112626635
9971,0.2650652672461035
9972,0.3608046134345362
9973,0.7494287030850646
9974,0.11640956244578925
9975,0.029286180815501932
9976,0.8737431750617577
9977,0.7144987840902571
9978,0.4977475048106869
9979,0.5470071757691805
9980,0.5053027740735857
9981,0.5579959477681908
9982,0.2763494291139037
9983,0.7711557834894484
9984,0.9281132326769885
9985,0.3693177032309222
9986,0.40888695934420277
9987,0.2975009420124408
9988,0.10031239518198262
9989,0.9120877578269265
9990,0.6500370050343346
9991,0.8752191444929339
9992,0.30825373805208023
9993,0.19411876579665244
9994,0.8518599717677472
9995,0.9462980159726413
9996,0.08935219188592106
9997,0.8779364378740288
9998,0.7898083954306617
9999,0.8631555433289634
10000,0.7747496818518275
10001,0.8826148448216087
10002,0.9099453547778297
10003,0.37676733272865803
10004,0.015875599006362002
10005,0.9436882828618205
10006,0.8812805186998581
10007,0.9110802643191797
10008,0.2831343207335029
10009,0.921019680818167
10010,0.029274765712359842
10011,0.1632298176540784
10012,0.8288872388671231
10013,0.6892663964720173
10014,0.7569054773359363
10015,0.7009941029979123
10016,0.13102757968766934
10017,0.4346210686446576
10018,0.9816367335044721
10019,0.4237265970016955
10020,0.6122053842938511
10021,0.11489533018452623
10022,0.7002132833983751
10023,0.3153095051757649
10024,0.8437503506299112
10025,0.5076313113549912
10026,0.0651996948510234
10027,0.7542439210525742
10028,0.34018486628563455
10029,0.41535594893683
10030,0.7374765073380621
10031,0.7462616764849007
10032,0.3294173346479567
10033,0.4543591708144811
10034,0.8606428161792811
10035,0.3435070886080919
10036,0.05904566939861089
10037,0.6109266863930399
10038,0.9265785055503926
10039,0.11029343205572988
10040,0.8054283022331272
10041,0.25989374196489934
10042,0.14600362836433303
10043,0.7105197860418794
10044,0.603707743362978
10045,0.2502765674673362
10046,0.2448192227076217
10047,0.9179739832752742
10048,0.2631274855200203
10049,0.15826918862587325
10050,0.4043050162812776
10051,0.7794746684195962
10052,0.11690126858037934
10053,0.745675007803894
10054,0.47549559577427125
10055,0.7550920344082619
10056,0.1493057422469298
10057,0.4765774412817912
10058,0.5087966385837752
10059,0.19408850939392036
10060,0.9337857076766586
10061,0.11539210767676544
10062,0.6703572792085014
10063,0.878153529359992
10064,0.36986786014524287
10065,0.12079892983553663
10066,0.9779891713693414
10067,0.10255052018789522
10068,0.1688292130163846
10069,0.6246092782987128
10070,0.02860188941234373
10071,0.8457885238165621
10072,0.8136812752132826
10073,0.5558160989227969
10074,0.9726553061191587
10075,0.83544220992923
10076,0.9912935254795182
10077,0.039897054028703444
10078,0.47649371310053307
10079,0.9375121748966843
10080,0.04928136237901124
10081,0.2435837421165564
10082,0.35925764212380634
10083,0.9045077988952185
10084,0.2576506674966297
10085,0.6282929428415897
10086,0.5985508299616271
10087,0.13402085450452428
10088,0.890464769931157
10089,0.007487616910575852
10090,0.04682898425862591
10091,0.07649855557997406
10092,0.47945736749608564
10093,0.8395144753606394
10094,0.03485879296322401
10095,0.9987572023192522
10096,0.7938050327559776
10097,0.642982872055748
10098,0.6096455452084689
10099,0.5948059824323747
10100,0.939988193073185
10101,0.7885518121641054
10102,0.8056726469117156
10103,0.572820649957234
10104,0.433121931171546
10105,0.17417436016391127
10106,0.8769710624167368
10107,0.08597339490071812
10108,0.7970482560532731
10109,0.29764945735839227
10110,0.8997832943766263
10111,0.6086883712242434
10112,0.7192366139429252
10113,0.286031916074602
10114,0.7920726575773525
10115,0.325387710025669
10116,0.9751269226597072
10117,0.8008864377162273
10118,0.7994558269403037
10119,0.9061700355092025
10120,0.7925789543568158
10121,0.9813200627042328
10122,0.9723326418526688
10123,0.24014012259340822
10124,0.8361076689075317
10125,0.7193414041308893
10126,0.6532286861275596
10127,0.756584560605482
10128,0.04263937592070172
10129,0.1627009358828085
10130,0.6476858169454354
10131,0.7477813134202561
10132,0.3844670473031769
10133,0.589777327390347
10134,0.0029413336477590903
10135,0.9705569348671442
10136,0.8681199810299358
10137,0.05066015799969595
10138,0.9205654988896166
10139,0.5388518277402693
10140,0.9368285858628244
10141,0.9397654894360072
10142,0.23367525565455868
10143,0.8455218987479816
10144,0.72242728503877
10145,0.8872651656296708
10146,0.3384331753868785
10147,0.4212614795345731
10148,0.889903145806742
10149,0.8886327532032063
10150,0.5680027854324194
10151,0.6183678747430679
10152,0.4257983553608043
10153,0.5281347403469968
10154,0.29598270885445127
10155,0.92144140817351
10156,0.9440609785851075
10157,0.6109479180704958
10158,0.1591109985215393
10159,0.9577726950588631
10160,0.044023808474257235
10161,0.023765357520850294
10162,0.33538376695486166
10163,0.6477565277235211
10164,0.2693245502798448
10165,0.5745076040903796
10166,0.710978809548663
10167,0.40813790068836786
10168,0.7180385793133112
10169,0.08886417219124049
10170,0.9542381054490782
10171,0.5823268966343902
10172,0.1818394575807635
10173,0.4386105350734899
10174,0.9387480011507299
10175,0.12991494709874044
10176,0.8857064402979358
10177,0.5198760647053051
10178,0.9557756502859395
10179,0.8814918180670336
10180,0.6985884092718473
10181,0.06449275957609177
10182,0.8026280493654067
10183,0.8893336049878668
10184,0.7787576809468494
10185,0.21266914023021116
10186,0.26036366028082497
10187,0.47941047353960314
10188,0.6119585577856872
10189,0.5730176718546621
10190,0.5151779093382586
10191,0.7570473866061277
10192,0.9352877135892312
10193,0.8668284365567156
10194,0.9924694241223219
10195,0.6574778579897855
10196,0.8902163244508929
10197,0.86570126326947
10198,0.49458359289313086
10199,0.6276070367111547
10200,0.7825790027064897
10201,0.5682711996723802
10202,0.7621990263367125
10203,0.3248277028014267
10204,0.15720763161403215
10205,0.21132822676222807
10206,0.978129000755248
10207,0.5343121876124569
10208,0.7796022258919277
10209,0.7175036597073844
10210,0.7459231895412533
10211,0.1659599661505197
10212,0.4733140144295794
10213,0.988638061276317
10214,0.8186254608029627
10215,0.5736485244740759
10216,0.6488853551695516
10217,0.710037903787825
10218,0.9709837174962271
10219,0.6881656295585621
10220,0.07080182958945165
10221,0.3731980261426741
10222,0.7799653642080732
10223,0.7514085202765183
10224,0.7861671018626539
10225,0.4650915631101719
10226,0.020407021702271044
10227,0.5478400547786562
10228,0.7886852794104137
10229,0.8095152891149167
10230,0.5347630164699418
10231,0.5909249688134327
10232,0.026730489928954767
10233,0.4153482317433312
10234,0.7139733875403544
10235,0.9277943645642192
10236,0.10611703597385068
10237,0.8964295572802848
10238,0.9914873749944221
10239,0.17790050851250985
10240,0.8827414369821049
10241,0.6896071278076604
10242,0.8686279190170391
10243,0.5433361237415709
10244,0.1792532952112705
10245,0.12737590380534247
10246,0.006017846964191064
10247,0.9490053104760767
10248,0.9688702268883337
10249,0.2280466990488918
10250,0.7601857497092831
10251,0.8077052302367883
10252,0.7006763489071556
10253,0.7492043878655107
10254,0.6753579416936872
10255,0.30331444701429827
10256,0.19038913222883141
10257,0.9575149591768303
10258,0.8621047225003808
10259,0.17735193830271617
10260,0.7460825556161943
10261,0.9280346118499098
10262,0.151575488300486
10263,0.42311809105708764
10264,0.666956941270787
10265,0.9791470681483972
10266,0.33665316615327057
10267,0.933165995594411
10268,0.3533624409383615
10269,0.9564976798782769
10270,0.33492199878330114
10271,0.8963828042473984
10272,0.24887724270526435
10273,0.6244646477538165
10274,0.7047860830652942
10275,0.013678974601888085
10276,0.3151536145294763
10277,0.6056698724671244
10278,0.6015969294242569
10279,0.892489577030386
10280,0.7881384072283064
10281,0.009926878095764775
10282,0.953251595049399
10283,0.9735096918672959
10284,0.6996757314814187
10285,0.71818068963328
10286,0.2800853960393338
10287,0.29296757634091325
10288,0.8843616198598074
10289,0.44832868708921536
10290,0.8001605760994446
10291,0.7028966438803572
10292,0.9790767428457694
10293,0.5716088567348736
10294,0.20071286013224282
10295,0.7557214371280448
10296,0.9861854580607771
10297,0.04486672427818991
10298,0.9366251401928949
10299,0.06482405631683998
10300,0.2468665951503627
10301,0.8547372066955371
10302,0.9477555007863777
10303,0.9474636137940953
10304,0.6230918975886908
10305,0.9739735971356054
10306,0.6483406337653084
10307,0.43667867530052135
10308,0.44995319168957265
10309,0.08532895903275559
10310,0.5271599810308444
10311,0.300307844904058
10312,0.9392390571396947
10313,0.8691628292602472
10314,0.8499257595254472
10315,0.8783560751210282
10316,0.9477332735226361
10317,0.6136354359770677
10318,0.5796105343534544
10319,0.6870529136944152
10320,0.49908412152864495
10321,0.884717670490683
10322,0.7895242866905022
10323,0.19484305900951987
10324,0.9318393555690512
10325,0.5157836846926477
10326,0.7545235483963745
10327,0.9461851016695084
10328,0.03810574012051681
10329,0.24750582715314018
10330,0.525001185926358
10331,0.8917090911450762
10332,0.5158613383613457
10333,0.8901235700986361
10334,0.8984764800928271
10335,0.33993485872855106
10336,0.5462618542761262
10337,0.15645361642966588
10338,0.9429477143449693
10339,0.019416640375598416
10340,0.2480307399051657
10341,0.10957222776511326
10342,0.8984537578069454
10343,0.08339414674468595
10344,0.878784218761571
10345,0.3131606276960186
10346,0.8538886432028587
10347,0.9351718299793027
10348,0.42998289763233066
10349,0.835562220916692
10350,0.9617980627907651
10351,0.9125231091062326
10352,0.940837969983992
10353,0.883787164412818
10354,0.7403482405143806
10355,0.9345690295410564
10356,0.555363313444341
10357,0.4369870783730842
10358,0.6919664770271949
10359,0.13275415744763555
10360,0.04004915478366344
10361,0.9181118273064569
10362,0.5800548421115768
10363,0.07778716552215618
10364,0.9420604676531689
10365,0.16177026097727293
10366,0.1849686224660422
10367,0.8306127573480323
10368,0.2580620420465808
10369,0.7305405644354487
10370,0.23343694751551686
10371,0.988971356734054
10372,0.1176117042806371
10373,0.20543681563710586
10374,0.9747214887089759
10375,0.7813631338599729
10376,0.9411470483805596
10377,0.2955176252012151
10378,0.8838414106873139
10379,0.8155724714711252
10380,0.10239129162202461
10381,0.22139211447063864
10382,0.9219450656467169
10383,0.7806562303997299
10384,0.8953205229082093
10385,0.8731199938136164
10386,0.8737534597024332
10387,0.7314671529079381
10388,0.7970971212360835
10389,0.7714213245580243
10390,0.8195307418684078
10391,0.9274890513468543
10392,0.9322455961322152
10393,0.11533887634183525
10394,0.042284279228269994
10395,0.35187583145914203
10396,0.8134338936564841
10397,0.8870215787931228
10398,0.507378229585609
10399,0.3937108734766033
10400,0.7618454800133749
10401,0.4551939669354293
10402,0.22977589426412906
10403,0.6083496826368676
10404,0.9664590212057702
10405,0.10493771818251237
10406,0.9633457726571459
